timestamp,open,high,low,close,volume
2020-09-28 00:00:00.000000,208.07,209.57,205.29,207.52,399900.0
2020-09-25 00:00:00.000000,198.44,204.35,198.08,204.11,296100.0
2020-09-24 00:00:00.000000,202.0,203.57,198.32,198.98,431600.0
2020-09-23 00:00:00.000000,207.57,209.49,201.66,201.93,396100.0
2020-09-22 00:00:00.000000,204.53,208.61,204.53,207.48,437500.0
2020-09-21 00:00:00.000000,209.0,209.79,203.8,204.31,443500.0
2020-09-18 00:00:00.000000,214.56,215.87,210.92,211.44,595600.0
2020-09-17 00:00:00.000000,218.82,222.23,215.27,216.48,392200.0
2020-09-16 00:00:00.000000,217.92,221.64,216.69,219.56,325900.0
2020-09-15 00:00:00.000000,222.32,223.65,215.47,216.39,531800.0
2020-09-14 00:00:00.000000,215.47,225.4,215.47,222.39,545000.0
2020-09-11 00:00:00.000000,216.61,216.61,210.84,213.21,372200.0
2020-09-10 00:00:00.000000,219.33,221.3,215.44,215.99,576700.0
2020-09-09 00:00:00.000000,219.11,223.77,216.61,218.51,707200.0
2020-09-08 00:00:00.000000,222.42,223.73,217.82,221.57,403900.0
2020-09-04 00:00:00.000000,221.62,225.72,219.63,224.26,346400.0
2020-09-03 00:00:00.000000,222.76,227.24,220.1,221.94,316700.0
2020-09-02 00:00:00.000000,215.55,221.13,214.32,220.98,420300.0
2020-09-01 00:00:00.000000,214.43,215.37,212.49,215.21,329800.0
2020-08-31 00:00:00.000000,219.07,219.98,214.93,216.51,518300.0
2020-08-28 00:00:00.000000,217.3,220.91,215.04,220.64,326300.0
2020-08-27 00:00:00.000000,214.18,218.01,213.79,216.64,279000.0
2020-08-26 00:00:00.000000,214.08,214.72,210.96,212.8,409000.0
2020-08-25 00:00:00.000000,214.74,216.09,213.61,216.03,269500.0
2020-08-24 00:00:00.000000,212.31,215.14,209.17,215.14,308400.0
2020-08-21 00:00:00.000000,213.04,213.89,208.55,213.02,327400.0
2020-08-20 00:00:00.000000,210.06,214.74,209.9,212.51,269900.0
2020-08-19 00:00:00.000000,218.56,218.56,210.42,210.7,425200.0
2020-08-18 00:00:00.000000,220.65,221.58,216.29,218.73,299500.0
2020-08-17 00:00:00.000000,219.14,221.56,217.48,220.25,504500.0
2020-08-14 00:00:00.000000,215.38,221.64,214.91,219.15,497500.0
2020-08-13 00:00:00.000000,219.78,223.26,215.56,216.03,397500.0
2020-08-12 00:00:00.000000,220.44,221.82,217.36,221.21,269900.0
2020-08-11 00:00:00.000000,224.68,225.99,218.8,219.53,331300.0
2020-08-10 00:00:00.000000,224.0,226.16,221.47,223.48,261600.0
2020-08-07 00:00:00.000000,219.04,223.19,218.2,223.19,243000.0
2020-08-06 00:00:00.000000,216.02,221.13,215.65,219.98,369100.0
2020-08-05 00:00:00.000000,214.27,218.42,212.24,217.37,426600.0
2020-08-04 00:00:00.000000,212.5,214.99,208.06,214.27,679000.0
2020-08-03 00:00:00.000000,220.0,220.0,212.95,214.24,460600.0
2020-07-31 00:00:00.000000,220.38,221.92,216.0,220.74,974400.0
2020-07-30 00:00:00.000000,215.78,221.23,214.83,220.62,520100.0
2020-07-29 00:00:00.000000,219.31,220.08,214.16,219.15,440900.0
2020-07-28 00:00:00.000000,212.26,219.01,211.82,218.03,462700.0
2020-07-27 00:00:00.000000,212.48,213.19,209.34,212.56,411800.0
2020-07-24 00:00:00.000000,215.37,217.03,214.0,214.12,291600.0
2020-07-23 00:00:00.000000,219.97,221.8,212.84,216.33,419900.0
2020-07-22 00:00:00.000000,214.0,221.55,212.94,220.83,480600.0
2020-07-21 00:00:00.000000,216.06,219.17,214.96,215.72,406100.0
2020-07-20 00:00:00.000000,220.64,223.19,215.05,215.24,530000.0
2020-07-17 00:00:00.000000,225.02,226.0,222.0,223.17,395100.0
2020-07-16 00:00:00.000000,225.15,227.08,224.03,224.26,349700.0
2020-07-15 00:00:00.000000,230.84,232.26,226.0,226.27,294000.0
2020-07-14 00:00:00.000000,224.63,229.04,223.6,228.3,324800.0
2020-07-13 00:00:00.000000,226.26,226.93,222.52,224.89,349700.0
2020-07-10 00:00:00.000000,224.23,227.25,224.15,225.33,258500.0
2020-07-09 00:00:00.000000,225.6,226.3,220.62,223.92,589600.0
2020-07-08 00:00:00.000000,228.12,229.14,226.06,226.92,322500.0
2020-07-07 00:00:00.000000,230.97,232.07,227.9,228.12,292000.0
2020-07-06 00:00:00.000000,242.44,242.44,234.75,235.2,240800.0
2020-07-02 00:00:00.000000,242.73,243.54,234.6,237.05,267900.0
2020-07-01 00:00:00.000000,230.08,241.01,229.5,239.37,475900.0
2020-06-30 00:00:00.000000,227.15,230.68,226.42,229.17,857700.0
2020-06-29 00:00:00.000000,224.44,226.51,221.99,226.43,355700.0
2020-06-26 00:00:00.000000,228.01,229.91,224.0,224.79,652400.0
2020-06-25 00:00:00.000000,227.05,229.5,224.71,229.26,277500.0
2020-06-24 00:00:00.000000,229.77,231.3,224.2,227.77,588200.0
2020-06-23 00:00:00.000000,236.06,236.06,230.7,232.25,430500.0
2020-06-22 00:00:00.000000,233.43,236.39,229.13,233.58,430700.0
2020-06-19 00:00:00.000000,247.8,247.8,233.4,233.78,1495900.0
2020-06-18 00:00:00.000000,240.32,243.5,238.12,242.93,511400.0
2020-06-17 00:00:00.000000,253.18,256.86,242.78,243.1,433400.0
2020-06-16 00:00:00.000000,253.86,257.03,248.95,251.59,547400.0
2020-06-15 00:00:00.000000,241.55,248.38,240.04,244.64,539400.0
2020-06-12 00:00:00.000000,248.98,252.96,239.12,249.68,735100.0
2020-06-11 00:00:00.000000,250.12,252.37,243.74,246.09,625600.0
2020-06-10 00:00:00.000000,266.08,267.01,258.46,260.3,397100.0
2020-06-09 00:00:00.000000,270.29,272.02,266.25,268.04,432500.0
2020-06-08 00:00:00.000000,266.63,276.44,266.44,276.2,698700.0
2020-06-05 00:00:00.000000,259.3,267.77,259.03,262.52,759500.0
2020-06-04 00:00:00.000000,251.09,252.27,243.49,250.48,397700.0
2020-06-03 00:00:00.000000,249.94,254.26,249.43,253.06,379900.0
2020-06-02 00:00:00.000000,249.63,250.76,246.27,246.79,463400.0
2020-06-01 00:00:00.000000,242.71,248.99,241.41,246.91,359900.0
2020-05-29 00:00:00.000000,246.56,247.55,242.0,242.77,562800.0
2020-05-28 00:00:00.000000,250.53,250.53,243.43,248.86,401300.0
2020-05-27 00:00:00.000000,252.71,254.23,244.72,248.04,380900.0
2020-05-26 00:00:00.000000,246.55,249.56,243.32,247.21,344000.0
2020-05-22 00:00:00.000000,235.1,236.95,232.83,236.41,288500.0
2020-05-21 00:00:00.000000,235.49,240.67,233.05,235.43,246900.0
2020-05-20 00:00:00.000000,233.42,236.08,230.9,235.86,327400.0
2020-05-19 00:00:00.000000,240.53,241.86,230.83,230.99,439200.0
2020-05-18 00:00:00.000000,235.69,244.23,235.6,240.6,529500.0
2020-05-15 00:00:00.000000,223.77,227.53,218.53,226.55,1005100.0
2020-05-14 00:00:00.000000,227.52,228.6,219.16,225.01,479400.0
2020-05-13 00:00:00.000000,226.24,231.75,225.01,230.78,621700.0
2020-05-12 00:00:00.000000,243.33,243.33,227.9,229.9,752000.0
2020-05-11 00:00:00.000000,244.42,245.73,239.42,242.92,367700.0
2020-05-08 00:00:00.000000,252.97,254.84,245.44,246.65,356500.0
2020-05-07 00:00:00.000000,237.77,251.84,237.77,249.06,507400.0
2020-05-06 00:00:00.000000,246.05,248.31,241.28,241.39,423600.0
2020-05-05 00:00:00.000000,244.22,249.34,243.03,244.52,453500.0
2020-05-04 00:00:00.000000,233.58,243.01,231.02,242.29,456900.0
2020-05-01 00:00:00.000000,238.26,240.15,234.02,236.81,393400.0
2020-04-30 00:00:00.000000,246.36,246.36,239.4,244.1,437600.0
2020-04-29 00:00:00.000000,252.4,254.4,247.02,249.22,275900.0
2020-04-28 00:00:00.000000,259.04,260.4,244.05,247.46,297400.0
2020-04-27 00:00:00.000000,245.2,252.74,242.44,252.07,274800.0
2020-04-24 00:00:00.000000,243.01,245.02,235.52,241.61,634000.0
2020-04-23 00:00:00.000000,244.14,244.14,238.13,241.25,864300.0
2020-04-22 00:00:00.000000,242.97,247.16,240.87,244.72,428600.0
2020-04-21 00:00:00.000000,234.85,241.35,234.17,238.79,438500.0
2020-04-20 00:00:00.000000,257.38,257.38,241.69,241.9,435000.0
2020-04-17 00:00:00.000000,251.71,262.23,250.76,260.84,621400.0
2020-04-16 00:00:00.000000,246.86,247.63,240.06,246.03,657200.0
2020-04-15 00:00:00.000000,242.7,249.08,239.12,245.4,624500.0
2020-04-14 00:00:00.000000,246.63,253.99,243.94,252.62,635000.0
2020-04-13 00:00:00.000000,244.59,248.48,236.05,239.8,484800.0
2020-04-09 00:00:00.000000,239.76,254.67,237.96,246.96,801800.0
2020-04-08 00:00:00.000000,215.29,236.14,212.94,234.12,687200.0
2020-04-07 00:00:00.000000,223.05,225.83,213.3,214.63,569100.0
2020-04-06 00:00:00.000000,202.0,214.85,201.2,212.61,555500.0
2020-04-03 00:00:00.000000,193.03,201.5,188.53,190.86,477600.0
2020-04-02 00:00:00.000000,190.0,202.93,189.34,194.47,707900.0
2020-04-01 00:00:00.000000,206.22,207.03,190.9,200.32,765000.0
2020-03-31 00:00:00.000000,223.8,224.95,211.61,220.24,785800.0
2020-03-30 00:00:00.000000,228.6,232.13,211.89,225.51,590200.0
2020-03-27 00:00:00.000000,212.21,234.8,209.41,228.6,786100.0
2020-03-26 00:00:00.000000,202.1,218.75,198.0,218.7,654000.0
2020-03-25 00:00:00.000000,186.18,212.86,183.77,200.77,813700.0
2020-03-24 00:00:00.000000,189.41,193.43,177.77,188.01,914500.0
2020-03-23 00:00:00.000000,194.6,194.6,175.81,182.23,967500.0
2020-03-20 00:00:00.000000,212.0,214.88,192.22,196.33,819900.0
2020-03-19 00:00:00.000000,205.22,214.85,201.17,209.07,562700.0
2020-03-18 00:00:00.000000,225.0,232.92,201.25,206.25,676000.0
2020-03-17 00:00:00.000000,228.12,238.92,219.75,236.07,637500.0
2020-03-16 00:00:00.000000,250.92,257.19,223.13,223.67,724700.0
2020-03-13 00:00:00.000000,274.12,277.02,258.77,275.73,767900.0
2020-03-12 00:00:00.000000,261.89,281.98,250.24,262.71,1176800.0
2020-03-11 00:00:00.000000,286.6,286.65,274.53,277.54,790100.0
2020-03-10 00:00:00.000000,286.57,294.43,280.01,294.16,855600.0
2020-03-09 00:00:00.000000,278.46,286.77,275.2,279.24,758700.0
2020-03-06 00:00:00.000000,291.34,295.64,284.43,294.66,368200.0
2020-03-05 00:00:00.000000,298.65,302.31,292.99,297.08,591500.0
2020-03-04 00:00:00.000000,295.27,303.22,295.27,302.87,416700.0
2020-03-03 00:00:00.000000,293.05,301.13,289.17,291.89,645900.0
2020-03-02 00:00:00.000000,284.67,293.92,283.67,293.44,751100.0
2020-02-28 00:00:00.000000,291.42,292.71,278.2,283.36,1030500.0
2020-02-27 00:00:00.000000,313.12,315.77,296.69,296.69,635200.0
2020-02-26 00:00:00.000000,318.86,322.12,316.86,316.94,520600.0
2020-02-25 00:00:00.000000,326.3,326.59,317.14,317.91,435800.0
2020-02-24 00:00:00.000000,327.62,329.69,324.92,325.81,412600.0
2020-02-21 00:00:00.000000,325.99,329.74,325.99,329.03,463100.0
2020-02-20 00:00:00.000000,322.3,326.73,319.7,326.11,378500.0
2020-02-19 00:00:00.000000,323.59,323.61,320.67,321.63,243400.0
2020-02-18 00:00:00.000000,325.47,325.94,319.64,323.92,446300.0
2020-02-14 00:00:00.000000,322.87,325.41,322.67,324.17,477300.0
2020-02-13 00:00:00.000000,318.61,322.06,318.61,321.51,328800.0
2020-02-12 00:00:00.000000,317.93,320.42,316.06,319.18,339300.0
2020-02-11 00:00:00.000000,317.02,320.17,316.58,317.83,269600.0
2020-02-10 00:00:00.000000,316.51,317.64,314.8,317.34,667500.0
2020-02-07 00:00:00.000000,315.73,316.36,313.79,314.79,328200.0
2020-02-06 00:00:00.000000,310.8,315.82,310.06,314.74,440600.0
2020-02-05 00:00:00.000000,311.38,313.64,309.02,310.02,409000.0
2020-02-04 00:00:00.000000,311.9,321.3,309.99,311.58,395100.0
2020-02-03 00:00:00.000000,311.01,313.41,309.02,311.39,515800.0
2020-01-31 00:00:00.000000,311.6,313.69,307.84,309.76,1736600.0
2020-01-30 00:00:00.000000,304.43,314.68,303.97,312.13,1170700.0
2020-01-29 00:00:00.000000,309.23,309.4,303.5,303.5,584200.0
2020-01-28 00:00:00.000000,305.75,310.36,303.99,308.41,516500.0
2020-01-27 00:00:00.000000,309.16,312.04,308.17,308.94,560800.0
2020-01-24 00:00:00.000000,312.9,313.35,308.39,309.47,279800.0
2020-01-23 00:00:00.000000,309.43,313.5,307.41,312.51,487300.0
2020-01-22 00:00:00.000000,312.89,314.33,307.38,309.85,429300.0
2020-01-21 00:00:00.000000,309.99,312.61,308.95,311.5,410600.0
2020-01-17 00:00:00.000000,305.46,308.93,304.33,308.87,383700.0
2020-01-16 00:00:00.000000,303.62,306.25,302.51,306.03,292100.0
2020-01-15 00:00:00.000000,302.5,305.34,301.28,302.83,428600.0
2020-01-14 00:00:00.000000,304.4,305.0,300.19,301.82,335100.0
2020-01-13 00:00:00.000000,302.09,306.08,302.09,305.5,420300.0
2020-01-10 00:00:00.000000,300.21,303.28,299.2,302.4,736400.0
2020-01-09 00:00:00.000000,298.08,299.81,297.15,299.46,505900.0
2020-01-08 00:00:00.000000,296.83,299.59,295.89,298.04,450500.0
2020-01-07 00:00:00.000000,298.31,299.69,294.54,296.33,327200.0
2020-01-06 00:00:00.000000,300.62,301.94,298.75,300.0,369200.0
2020-01-03 00:00:00.000000,297.16,301.59,296.5,301.2,400700.0
2020-01-02 00:00:00.000000,302.23,303.31,295.86,298.28,412400.0
2019-12-31 00:00:00.000000,297.67,300.86,297.4,300.86,311800.0
2019-12-30 00:00:00.000000,298.54,300.85,298.05,299.71,260100.0
2019-12-27 00:00:00.000000,300.84,301.01,298.65,299.73,199500.0
2019-12-26 00:00:00.000000,299.2,300.45,297.38,299.64,175400.0
2019-12-24 00:00:00.000000,297.48,299.19,296.5,298.44,96100.0
2019-12-23 00:00:00.000000,299.01,299.01,295.48,296.82,257800.0
2019-12-20 00:00:00.000000,298.17,300.08,296.1,297.35,798100.0
2019-12-19 00:00:00.000000,297.36,298.74,295.25,298.68,575600.0
2019-12-18 00:00:00.000000,296.23,298.3,294.5,296.42,633100.0
2019-12-17 00:00:00.000000,301.02,301.99,295.45,296.19,430700.0
2019-12-16 00:00:00.000000,301.25,301.7,297.63,300.99,440800.0
2019-12-13 00:00:00.000000,300.88,302.3,296.83,300.51,412600.0
2019-12-12 00:00:00.000000,304.79,306.28,299.28,300.3,362300.0
2019-12-11 00:00:00.000000,310.38,310.58,303.75,304.76,296300.0
2019-12-10 00:00:00.000000,310.99,313.43,308.13,309.57,224600.0
2019-12-09 00:00:00.000000,312.07,312.2,309.37,311.21,213800.0
2019-12-06 00:00:00.000000,311.27,313.23,309.9,311.93,279200.0
2019-12-05 00:00:00.000000,310.7,312.28,309.01,311.17,325800.0
2019-12-04 00:00:00.000000,304.77,312.98,304.33,311.43,531500.0
2019-12-03 00:00:00.000000,304.32,307.68,304.32,306.2,666700.0
2019-12-02 00:00:00.000000,311.82,311.87,304.25,304.72,469900.0
2019-11-29 00:00:00.000000,313.95,314.56,311.51,312.18,185500.0
2019-11-27 00:00:00.000000,313.1,313.28,310.17,312.96,549900.0
2019-11-26 00:00:00.000000,310.86,313.95,310.22,312.25,912800.0
2019-11-25 00:00:00.000000,311.93,313.54,309.38,310.24,475800.0
2019-11-22 00:00:00.000000,315.68,316.06,310.0,310.76,620300.0
2019-11-21 00:00:00.000000,317.39,318.84,313.76,315.25,352400.0
2019-11-20 00:00:00.000000,322.69,323.98,318.71,318.71,441200.0
2019-11-19 00:00:00.000000,321.99,323.63,318.95,322.49,346300.0
2019-11-18 00:00:00.000000,321.54,324.15,319.77,320.9,303000.0
2019-11-15 00:00:00.000000,314.25,319.02,313.42,319.0,361900.0
2019-11-14 00:00:00.000000,313.9,316.4,312.33,314.25,303500.0
2019-11-13 00:00:00.000000,310.13,314.99,310.11,313.17,338400.0
2019-11-12 00:00:00.000000,313.41,316.07,308.62,309.03,439800.0
2019-11-11 00:00:00.000000,314.36,317.1,312.12,313.41,226300.0
2019-11-08 00:00:00.000000,314.61,317.27,313.89,314.92,196100.0
2019-11-07 00:00:00.000000,316.75,316.83,312.06,314.83,347000.0
2019-11-06 00:00:00.000000,318.49,321.35,315.53,317.95,389300.0
2019-11-05 00:00:00.000000,320.6,320.6,312.94,318.33,661600.0
2019-11-04 00:00:00.000000,324.36,324.36,320.53,322.1,197700.0
2019-11-01 00:00:00.000000,327.77,329.87,322.13,324.71,309600.0
2019-10-31 00:00:00.000000,328.64,330.52,326.36,327.13,534800.0
2019-10-30 00:00:00.000000,324.6,327.83,322.43,327.65,374500.0
2019-10-29 00:00:00.000000,322.71,325.6,321.77,323.22,622400.0
2019-10-28 00:00:00.000000,324.26,324.26,320.81,323.39,234900.0
2019-10-25 00:00:00.000000,325.66,327.07,322.21,325.09,291800.0
2019-10-24 00:00:00.000000,324.19,328.5,322.02,326.28,551000.0
2019-10-23 00:00:00.000000,329.84,333.92,326.13,328.34,394900.0
2019-10-22 00:00:00.000000,333.26,334.17,330.71,330.99,238400.0
2019-10-21 00:00:00.000000,330.66,332.63,329.45,332.54,178600.0
2019-10-18 00:00:00.000000,329.27,331.66,328.54,331.3,232000.0
2019-10-17 00:00:00.000000,329.31,330.55,327.86,328.66,230800.0
2019-10-16 00:00:00.000000,326.99,329.66,324.41,329.31,173600.0
2019-10-15 00:00:00.000000,327.53,328.99,325.85,328.34,286400.0
2019-10-14 00:00:00.000000,327.32,327.89,325.53,327.52,131900.0
2019-10-11 00:00:00.000000,331.14,331.39,325.92,326.96,365700.0
2019-10-10 00:00:00.000000,328.34,333.3,327.24,330.98,259700.0
2019-10-09 00:00:00.000000,330.11,333.32,328.0,329.24,166100.0
2019-10-08 00:00:00.000000,329.95,330.77,326.31,327.71,285900.0
2019-10-07 00:00:00.000000,329.0,330.93,327.68,329.57,226000.0
2019-10-04 00:00:00.000000,328.56,331.45,328.56,330.4,266300.0
2019-10-03 00:00:00.000000,325.66,331.1,325.01,328.14,304600.0
2019-10-02 00:00:00.000000,325.5,326.91,323.37,325.93,430700.0
2019-10-01 00:00:00.000000,326.19,327.41,322.1,325.63,323400.0
2019-09-30 00:00:00.000000,325.96,328.1,325.74,326.65,271700.0
2019-09-27 00:00:00.000000,328.5,330.59,324.45,326.35,206700.0
2019-09-26 00:00:00.000000,329.0,331.62,328.37,330.21,251100.0
2019-09-25 00:00:00.000000,324.55,328.89,324.55,327.32,217600.0
2019-09-24 00:00:00.000000,326.43,328.87,323.78,325.16,397700.0
2019-09-23 00:00:00.000000,320.78,327.42,320.62,325.15,298500.0
2019-09-20 00:00:00.000000,328.01,328.08,322.1,322.82,656300.0
2019-09-19 00:00:00.000000,328.84,329.6,326.4,326.93,223700.0
2019-09-18 00:00:00.000000,329.45,330.0,325.7,328.41,275500.0
2019-09-17 00:00:00.000000,326.41,330.8,324.78,328.82,356900.0
2019-09-16 00:00:00.000000,323.11,324.5,321.95,324.3,250100.0
2019-09-13 00:00:00.000000,322.85,324.7,319.0,322.63,299900.0
2019-09-12 00:00:00.000000,324.72,326.62,321.54,324.02,365900.0
2019-09-11 00:00:00.000000,320.37,322.26,318.48,322.18,226300.0
2019-09-10 00:00:00.000000,324.25,324.25,315.54,321.18,352600.0
2019-09-09 00:00:00.000000,327.43,327.43,324.59,325.67,279200.0
2019-09-06 00:00:00.000000,325.16,327.43,325.16,327.06,279600.0
2019-09-05 00:00:00.000000,324.38,324.98,320.9,324.72,226400.0
2019-09-04 00:00:00.000000,324.07,326.42,322.71,325.41,301700.0
2019-09-03 00:00:00.000000,320.24,322.89,319.94,322.62,333500.0
2019-08-30 00:00:00.000000,321.99,322.33,319.42,321.26,541700.0
2019-08-29 00:00:00.000000,321.74,322.08,319.2,321.55,190800.0
2019-08-28 00:00:00.000000,319.57,320.66,317.63,319.74,187600.0
2019-08-27 00:00:00.000000,321.06,322.68,318.84,318.84,410200.0
2019-08-26 00:00:00.000000,316.73,319.72,314.4,319.71,284000.0
2019-08-23 00:00:00.000000,321.02,322.43,314.31,315.19,329600.0
2019-08-22 00:00:00.000000,318.8,321.21,317.06,320.99,372100.0
2019-08-21 00:00:00.000000,316.24,318.39,315.01,318.32,304300.0
2019-08-20 00:00:00.000000,319.15,319.15,314.85,315.74,206300.0
2019-08-19 00:00:00.000000,315.71,318.19,313.87,317.77,324000.0
2019-08-16 00:00:00.000000,313.59,316.88,313.41,314.72,399300.0
2019-08-15 00:00:00.000000,308.45,313.31,307.38,312.63,287100.0
2019-08-14 00:00:00.000000,312.66,313.4,306.63,307.28,353000.0
2019-08-13 00:00:00.000000,311.0,313.43,306.8,313.31,467200.0
2019-08-12 00:00:00.000000,307.49,312.9,306.4,312.28,392600.0
2019-08-09 00:00:00.000000,302.73,307.75,302.33,307.52,237200.0
2019-08-08 00:00:00.000000,300.23,304.75,299.24,304.21,267300.0
2019-08-07 00:00:00.000000,298.21,303.56,294.85,300.66,368500.0
2019-08-06 00:00:00.000000,294.23,300.98,293.53,299.43,339600.0
2019-08-05 00:00:00.000000,304.74,304.74,291.19,294.42,353800.0
2019-08-02 00:00:00.000000,305.22,307.23,304.13,305.39,364600.0
2019-08-01 00:00:00.000000,302.22,306.71,296.5,304.88,338000.0
2019-07-31 00:00:00.000000,306.53,309.09,300.31,302.22,347700.0
2019-07-30 00:00:00.000000,307.85,310.54,305.0,306.68,327400.0
2019-07-29 00:00:00.000000,305.14,308.92,303.98,307.83,336100.0
2019-07-26 00:00:00.000000,299.4,304.27,299.4,304.07,319500.0
2019-07-25 00:00:00.000000,296.52,299.76,293.69,298.6,546000.0
2019-07-24 00:00:00.000000,296.16,296.16,292.65,293.75,364400.0
2019-07-23 00:00:00.000000,292.47,295.66,291.11,295.61,354000.0
2019-07-22 00:00:00.000000,295.0,296.39,292.0,292.05,363400.0
2019-07-19 00:00:00.000000,303.05,303.5,294.49,294.9,266100.0
2019-07-18 00:00:00.000000,303.26,303.71,299.56,303.01,181500.0
2019-07-17 00:00:00.000000,304.78,305.8,301.25,303.6,163900.0
2019-07-16 00:00:00.000000,304.61,304.84,302.71,304.29,167300.0
2019-07-15 00:00:00.000000,304.28,306.67,302.66,304.87,177900.0
2019-07-12 00:00:00.000000,306.04,306.77,303.19,303.95,344500.0
2019-07-11 00:00:00.000000,308.28,308.29,303.92,305.97,159200.0
2019-07-10 00:00:00.000000,308.04,308.73,303.7,308.18,175000.0
2019-07-09 00:00:00.000000,303.9,305.99,302.49,305.38,204100.0
2019-07-08 00:00:00.000000,300.89,305.0,300.89,303.94,166200.0
2019-07-05 00:00:00.000000,299.68,301.88,294.87,301.1,138900.0
2019-07-03 00:00:00.000000,299.64,302.05,299.59,301.68,101900.0
2019-07-02 00:00:00.000000,294.35,299.52,294.28,298.57,215300.0
2019-07-01 00:00:00.000000,293.15,294.49,287.83,294.03,274300.0
2019-06-28 00:00:00.000000,288.89,293.15,288.42,291.93,666900.0
2019-06-27 00:00:00.000000,289.22,291.77,287.42,288.37,313600.0
2019-06-26 00:00:00.000000,294.5,294.56,287.27,288.3,319900.0
2019-06-25 00:00:00.000000,298.89,300.18,293.94,294.18,212500.0
2019-06-24 00:00:00.000000,300.61,300.61,297.25,298.0,263700.0
2019-06-21 00:00:00.000000,302.16,302.16,297.73,299.98,599500.0
2019-06-20 00:00:00.000000,302.64,305.23,302.31,302.91,373700.0
2019-06-19 00:00:00.000000,299.74,303.68,298.34,301.65,285500.0
2019-06-18 00:00:00.000000,302.84,303.63,299.05,301.11,244500.0
2019-06-17 00:00:00.000000,299.94,303.08,299.94,302.32,194800.0
2019-06-14 00:00:00.000000,298.14,299.71,297.59,299.19,144600.0
2019-06-13 00:00:00.000000,299.41,299.63,296.7,298.21,219800.0
2019-06-12 00:00:00.000000,299.23,300.96,297.82,298.83,213300.0
2019-06-11 00:00:00.000000,296.54,299.28,294.23,299.02,286700.0
2019-06-10 00:00:00.000000,296.81,298.01,293.51,296.01,104700.0
2019-06-07 00:00:00.000000,297.76,299.66,296.17,296.67,114700.0
2019-06-06 00:00:00.000000,295.54,297.86,294.26,296.5,151800.0
2019-06-05 00:00:00.000000,289.22,295.65,287.74,295.6,237000.0
2019-06-04 00:00:00.000000,289.71,289.71,283.72,287.94,268200.0
2019-06-03 00:00:00.000000,292.75,294.56,286.14,289.63,337000.0
2019-05-31 00:00:00.000000,285.35,293.54,284.87,291.74,499600.0
2019-05-30 00:00:00.000000,285.38,287.15,284.77,285.46,250400.0
2019-05-29 00:00:00.000000,289.64,289.64,283.82,285.35,339500.0
2019-05-28 00:00:00.000000,292.36,293.4,289.19,289.25,422800.0
2019-05-24 00:00:00.000000,289.9,292.71,289.9,290.97,293500.0
2019-05-23 00:00:00.000000,287.57,289.69,287.26,289.41,208700.0
2019-05-22 00:00:00.000000,287.26,288.77,285.24,287.94,180200.0
2019-05-21 00:00:00.000000,285.17,287.74,285.17,286.68,218400.0
2019-05-20 00:00:00.000000,286.5,287.19,282.67,284.05,165800.0
2019-05-17 00:00:00.000000,285.18,286.14,283.78,286.02,335900.0
2019-05-16 00:00:00.000000,283.83,287.02,283.7,285.94,208200.0
2019-05-15 00:00:00.000000,281.85,285.36,281.68,284.17,183400.0
2019-05-14 00:00:00.000000,283.59,285.04,281.83,282.58,210200.0
2019-05-13 00:00:00.000000,283.16,284.44,281.61,283.61,370000.0
2019-05-10 00:00:00.000000,279.96,284.93,279.96,283.84,277900.0
2019-05-09 00:00:00.000000,278.08,281.24,276.55,280.09,240600.0
2019-05-08 00:00:00.000000,279.81,281.97,278.36,278.48,226100.0
2019-05-07 00:00:00.000000,283.52,284.46,276.76,278.91,239300.0
2019-05-06 00:00:00.000000,284.56,285.78,281.67,283.86,159800.0
2019-05-03 00:00:00.000000,283.93,285.02,281.69,284.34,220100.0
2019-05-02 00:00:00.000000,283.84,286.9,281.75,283.06,261700.0
2019-05-01 00:00:00.000000,282.13,287.86,281.75,283.68,368400.0
2019-04-30 00:00:00.000000,277.6,283.2,276.98,282.5,499100.0
2019-04-29 00:00:00.000000,281.92,282.92,277.54,277.65,173200.0
2019-04-26 00:00:00.000000,279.99,283.1,278.77,281.43,288400.0
2019-04-25 00:00:00.000000,278.57,282.98,277.77,278.34,353600.0
2019-04-24 00:00:00.000000,278.64,279.55,276.69,278.66,403600.0
2019-04-23 00:00:00.000000,275.86,278.81,274.26,276.9,310600.0
2019-04-22 00:00:00.000000,277.36,277.36,271.58,275.17,272300.0
2019-04-18 00:00:00.000000,274.79,278.5,274.28,278.29,298500.0
2019-04-17 00:00:00.000000,279.33,279.33,273.56,274.63,312800.0
2019-04-16 00:00:00.000000,288.07,288.75,277.98,278.5,452400.0
2019-04-15 00:00:00.000000,290.59,291.31,288.22,288.7,275300.0
2019-04-12 00:00:00.000000,289.03,290.18,286.48,290.16,245100.0
2019-04-11 00:00:00.000000,289.14,290.28,287.82,289.82,151900.0
2019-04-10 00:00:00.000000,288.19,289.64,287.77,288.7,330100.0
2019-04-09 00:00:00.000000,287.63,288.13,286.22,287.46,235000.0
2019-04-08 00:00:00.000000,289.4,289.4,285.92,287.5,281800.0
2019-04-05 00:00:00.000000,288.36,289.5,286.71,289.35,285000.0
2019-04-04 00:00:00.000000,290.68,290.94,285.85,287.78,270900.0
2019-04-03 00:00:00.000000,291.36,291.68,287.91,290.08,322100.0
2019-04-02 00:00:00.000000,288.39,292.47,285.3,291.74,379100.0
