timestamp,open,high,low,close,volume
2023-07-31 00:00:00.000000,282.23,284.41,280.03,281.75,1185400.0
2023-07-28 00:00:00.000000,289.62,290.1,281.45,281.53,785000.0
2023-07-27 00:00:00.000000,296.03,297.51,287.99,288.33,631300.0
2023-07-26 00:00:00.000000,293.54,298.92,293.54,295.57,539800.0
2023-07-25 00:00:00.000000,296.04,297.17,292.39,293.72,719500.0
2023-07-24 00:00:00.000000,293.4,295.7,291.99,295.65,1067800.0
2023-07-21 00:00:00.000000,289.75,292.11,288.3,291.73,819600.0
2023-07-20 00:00:00.000000,292.32,292.84,287.43,289.03,776200.0
2023-07-19 00:00:00.000000,294.19,301.35,292.88,292.96,697500.0
2023-07-18 00:00:00.000000,301.01,301.32,292.91,294.37,720700.0
2023-07-17 00:00:00.000000,301.52,302.72,300.0,300.57,510500.0
2023-07-14 00:00:00.000000,299.01,302.49,297.43,301.64,552200.0
2023-07-13 00:00:00.000000,295.6,298.89,293.74,298.82,445800.0
2023-07-12 00:00:00.000000,296.0,299.67,294.74,296.28,689000.0
2023-07-11 00:00:00.000000,291.17,294.32,289.12,293.86,523900.0
2023-07-10 00:00:00.000000,286.04,290.97,284.5,290.91,785500.0
2023-07-07 00:00:00.000000,287.44,289.5,286.34,287.09,740300.0
2023-07-06 00:00:00.000000,288.92,291.33,285.88,290.95,816200.0
2023-07-05 00:00:00.000000,292.36,293.77,286.72,291.91,807800.0
2023-07-03 00:00:00.000000,290.93,294.73,289.57,292.99,363900.0
2023-06-30 00:00:00.000000,290.43,292.56,286.73,291.88,1404000.0
2023-06-29 00:00:00.000000,287.1,288.71,284.5,288.59,691200.0
2023-06-28 00:00:00.000000,289.27,290.26,286.38,289.12,926800.0
2023-06-27 00:00:00.000000,289.71,291.38,288.01,289.5,813700.0
2023-06-26 00:00:00.000000,283.16,289.29,282.58,288.84,804200.0
2023-06-23 00:00:00.000000,283.51,287.59,281.42,283.58,2127300.0
2023-06-22 00:00:00.000000,288.16,288.54,281.31,283.3,755000.0
2023-06-21 00:00:00.000000,285.41,288.87,282.77,287.76,765500.0
2023-06-20 00:00:00.000000,286.15,286.59,281.04,285.02,907400.0
2023-06-16 00:00:00.000000,288.29,293.95,286.77,287.1,1799800.0
2023-06-15 00:00:00.000000,284.81,288.85,282.63,287.64,659200.0
2023-06-14 00:00:00.000000,285.0,286.86,281.19,284.12,691600.0
2023-06-13 00:00:00.000000,282.01,287.36,280.9,285.02,956400.0
2023-06-12 00:00:00.000000,286.45,287.97,282.25,287.69,1050400.0
2023-06-09 00:00:00.000000,290.64,290.64,286.75,286.85,756100.0
2023-06-08 00:00:00.000000,291.02,293.68,287.46,290.22,750700.0
2023-06-07 00:00:00.000000,280.61,293.05,279.08,291.87,1275200.0
2023-06-06 00:00:00.000000,284.99,284.99,279.15,280.01,909000.0
2023-06-05 00:00:00.000000,288.43,288.43,282.37,283.15,779400.0
2023-06-02 00:00:00.000000,284.45,289.04,282.88,288.39,766800.0
2023-06-01 00:00:00.000000,283.49,285.08,281.58,283.43,864100.0
2023-05-31 00:00:00.000000,289.75,290.51,282.46,283.3,3587900.0
2023-05-30 00:00:00.000000,288.12,291.83,288.04,288.9,932500.0
2023-05-26 00:00:00.000000,284.01,286.88,281.84,286.69,832800.0
2023-05-25 00:00:00.000000,285.11,285.11,279.87,283.11,745500.0
2023-05-24 00:00:00.000000,287.29,288.65,282.02,283.39,918500.0
2023-05-23 00:00:00.000000,284.38,290.25,283.04,287.5,1151000.0
2023-05-22 00:00:00.000000,285.41,286.09,282.49,284.51,496500.0
2023-05-19 00:00:00.000000,287.09,288.09,283.25,284.9,463300.0
2023-05-18 00:00:00.000000,286.8,286.9,283.46,284.8,485500.0
2023-05-17 00:00:00.000000,289.52,289.67,285.93,287.02,495600.0
2023-05-16 00:00:00.000000,293.85,293.85,288.61,288.85,484700.0
2023-05-15 00:00:00.000000,296.24,297.69,292.32,293.99,439300.0
2023-05-12 00:00:00.000000,295.39,296.24,292.13,295.99,470600.0
2023-05-11 00:00:00.000000,299.4,299.4,293.67,295.0,716900.0
2023-05-10 00:00:00.000000,301.05,301.55,297.02,300.01,600200.0
2023-05-09 00:00:00.000000,297.0,299.63,293.7,299.29,976700.0
2023-05-08 00:00:00.000000,295.18,297.93,294.22,297.34,922300.0
2023-05-05 00:00:00.000000,292.58,297.01,292.04,295.91,643400.0
2023-05-04 00:00:00.000000,283.49,291.95,282.42,290.3,1162900.0
2023-05-03 00:00:00.000000,288.26,289.24,280.65,282.31,1206800.0
2023-05-02 00:00:00.000000,291.89,293.23,285.93,286.81,991400.0
2023-05-01 00:00:00.000000,293.72,295.73,291.61,292.59,596200.0
2023-04-28 00:00:00.000000,293.1,295.71,292.65,294.83,948800.0
2023-04-27 00:00:00.000000,288.98,292.52,288.96,292.43,842200.0
2023-04-26 00:00:00.000000,290.0,292.21,287.19,288.63,1122600.0
2023-04-25 00:00:00.000000,288.43,290.9,287.12,290.0,1055300.0
2023-04-24 00:00:00.000000,290.46,290.46,286.01,288.1,767800.0
2023-04-21 00:00:00.000000,289.64,290.33,287.17,288.49,663200.0
2023-04-20 00:00:00.000000,288.5,289.47,285.39,287.64,1116300.0
2023-04-19 00:00:00.000000,289.68,291.95,287.54,289.13,1152900.0
2023-04-18 00:00:00.000000,293.25,295.68,289.71,290.58,1223300.0
2023-04-17 00:00:00.000000,289.66,294.57,288.47,294.48,880900.0
2023-04-14 00:00:00.000000,304.82,307.53,288.36,290.35,1778600.0
2023-04-13 00:00:00.000000,312.79,312.8,302.69,304.51,1344900.0
2023-04-12 00:00:00.000000,315.38,316.48,313.01,313.15,881900.0
2023-04-11 00:00:00.000000,311.92,315.11,310.4,314.05,1114500.0
2023-04-10 00:00:00.000000,309.42,311.53,308.1,311.46,691300.0
2023-04-06 00:00:00.000000,308.49,310.79,306.37,310.79,990100.0
2023-04-05 00:00:00.000000,307.88,309.21,304.15,307.26,1515600.0
2023-04-04 00:00:00.000000,307.0,314.35,306.41,308.26,1888500.0
2023-04-03 00:00:00.000000,306.89,315.86,306.17,307.7,3556000.0
2023-03-31 00:00:00.000000,296.07,302.3,295.6,302.14,1175300.0
2023-03-30 00:00:00.000000,293.61,295.28,292.21,294.64,698300.0
2023-03-29 00:00:00.000000,284.87,290.49,283.27,290.24,751600.0
2023-03-28 00:00:00.000000,284.25,286.57,281.31,282.0,639000.0
2023-03-27 00:00:00.000000,288.05,289.23,285.91,286.35,566300.0
2023-03-24 00:00:00.000000,281.99,286.91,281.64,286.6,555100.0
2023-03-23 00:00:00.000000,285.14,288.64,281.72,282.24,839700.0
2023-03-22 00:00:00.000000,289.86,293.38,284.84,284.97,1101000.0
2023-03-21 00:00:00.000000,298.39,299.1,288.69,292.92,1311000.0
2023-03-20 00:00:00.000000,294.67,299.61,292.5,298.37,1304400.0
2023-03-17 00:00:00.000000,295.82,299.16,293.59,295.67,2241900.0
2023-03-16 00:00:00.000000,287.94,295.06,285.51,294.86,1032500.0
2023-03-15 00:00:00.000000,286.96,289.45,284.16,288.56,1066600.0
2023-03-14 00:00:00.000000,290.21,291.71,284.28,287.64,1125700.0
2023-03-13 00:00:00.000000,279.32,296.0,279.32,289.59,1505300.0
2023-03-10 00:00:00.000000,296.0,296.02,281.43,281.46,1306700.0
2023-03-09 00:00:00.000000,302.31,303.84,295.01,295.7,722100.0
2023-03-08 00:00:00.000000,301.85,305.12,299.85,300.87,675600.0
2023-03-07 00:00:00.000000,306.18,306.85,301.16,302.35,579300.0
2023-03-06 00:00:00.000000,305.9,306.39,303.45,305.72,530500.0
2023-03-03 00:00:00.000000,303.46,306.21,303.45,304.82,1032200.0
2023-03-02 00:00:00.000000,294.19,301.3,291.98,301.23,1052200.0
2023-03-01 00:00:00.000000,295.94,297.03,292.68,295.7,1586900.0
2023-02-28 00:00:00.000000,295.22,302.26,294.45,298.95,1456900.0
2023-02-27 00:00:00.000000,295.73,298.17,293.05,295.22,993400.0
2023-02-24 00:00:00.000000,292.87,295.42,290.91,293.24,1015500.0
2023-02-23 00:00:00.000000,293.64,295.57,290.94,294.3,883000.0
2023-02-22 00:00:00.000000,294.42,297.81,289.4,292.3,2077700.0
2023-02-21 00:00:00.000000,296.85,299.07,295.9,298.9,1545200.0
2023-02-17 00:00:00.000000,298.89,300.03,295.5,299.01,1971200.0
2023-02-16 00:00:00.000000,297.05,300.88,294.44,299.56,1154700.0
2023-02-15 00:00:00.000000,299.28,301.44,296.71,300.91,690800.0
2023-02-14 00:00:00.000000,302.0,303.63,297.89,300.88,1029600.0
2023-02-13 00:00:00.000000,299.94,303.88,299.81,302.5,1053700.0
2023-02-10 00:00:00.000000,295.94,301.09,294.3,299.91,1832100.0
2023-02-09 00:00:00.000000,303.74,304.32,298.18,298.53,1270200.0
2023-02-08 00:00:00.000000,301.39,303.69,298.57,302.0,1182700.0
2023-02-07 00:00:00.000000,304.11,304.96,299.28,302.03,1470600.0
2023-02-06 00:00:00.000000,300.43,311.72,299.54,307.75,2363600.0
2023-02-03 00:00:00.000000,307.57,308.83,303.18,308.47,709300.0
2023-02-02 00:00:00.000000,308.41,315.88,308.41,311.46,557600.0
2023-02-01 00:00:00.000000,302.94,307.14,299.43,305.94,680800.0
2023-01-31 00:00:00.000000,298.21,305.74,298.0,304.34,848700.0
2023-01-30 00:00:00.000000,297.6,301.14,297.6,298.89,1063600.0
2023-01-27 00:00:00.000000,296.13,300.65,296.13,299.32,628500.0
2023-01-26 00:00:00.000000,293.56,298.29,291.71,297.39,593600.0
2023-01-25 00:00:00.000000,292.91,294.09,290.43,292.29,521200.0
2023-01-24 00:00:00.000000,291.71,295.26,287.74,293.81,686000.0
2023-01-23 00:00:00.000000,289.4,291.41,287.41,290.85,709500.0
2023-01-20 00:00:00.000000,287.0,289.94,283.92,289.1,2293900.0
2023-01-19 00:00:00.000000,285.25,289.29,282.99,287.55,854400.0
2023-01-18 00:00:00.000000,291.15,292.82,284.53,285.78,1045500.0
2023-01-17 00:00:00.000000,293.0,294.5,290.36,291.6,756400.0
2023-01-13 00:00:00.000000,292.17,294.66,289.04,290.87,851100.0
2023-01-12 00:00:00.000000,294.04,296.98,291.21,296.08,707300.0
2023-01-11 00:00:00.000000,284.37,294.43,284.37,293.67,731600.0
2023-01-10 00:00:00.000000,282.23,283.43,278.81,281.18,769800.0
2023-01-09 00:00:00.000000,276.36,284.54,275.39,281.21,947000.0
2023-01-06 00:00:00.000000,271.55,277.06,271.04,276.76,857900.0
2023-01-05 00:00:00.000000,275.56,276.82,270.13,271.27,880900.0
2023-01-04 00:00:00.000000,276.36,281.04,275.87,278.11,694900.0
2023-01-03 00:00:00.000000,281.08,281.96,270.67,274.18,1046300.0
2022-12-30 00:00:00.000000,281.47,281.99,276.96,280.19,432900.0
2022-12-29 00:00:00.000000,280.12,284.15,278.89,282.58,403500.0
2022-12-28 00:00:00.000000,283.97,285.24,277.1,277.99,574200.0
2022-12-27 00:00:00.000000,282.78,283.9,280.86,283.04,314100.0
2022-12-23 00:00:00.000000,278.58,284.6,277.0,283.21,459800.0
2022-12-22 00:00:00.000000,281.9,283.35,276.77,279.99,731700.0
2022-12-21 00:00:00.000000,284.23,288.0,282.83,283.67,574900.0
2022-12-20 00:00:00.000000,282.51,286.34,280.01,282.26,594700.0
2022-12-19 00:00:00.000000,285.65,286.46,282.64,284.43,730900.0
2022-12-16 00:00:00.000000,295.02,296.31,284.15,286.47,2001900.0
2022-12-15 00:00:00.000000,296.75,301.71,293.97,298.81,1353900.0
2022-12-14 00:00:00.000000,303.43,306.73,298.53,300.18,1254500.0
2022-12-13 00:00:00.000000,306.79,307.54,300.1,301.92,992100.0
2022-12-12 00:00:00.000000,297.6,301.77,295.49,301.42,983900.0
2022-12-09 00:00:00.000000,301.91,302.87,297.52,297.6,657700.0
2022-12-08 00:00:00.000000,297.57,306.28,295.98,302.68,1081100.0
2022-12-07 00:00:00.000000,290.49,297.57,286.29,296.82,937400.0
2022-12-06 00:00:00.000000,290.04,290.53,285.72,288.99,908200.0
2022-12-05 00:00:00.000000,293.25,295.83,289.39,289.45,1049700.0
2022-12-02 00:00:00.000000,291.97,296.93,291.14,295.8,632900.0
2022-12-01 00:00:00.000000,300.06,301.12,292.23,295.48,652400.0
2022-11-30 00:00:00.000000,289.22,298.14,287.58,297.96,2217400.0
2022-11-29 00:00:00.000000,288.91,290.64,287.27,290.6,972600.0
2022-11-28 00:00:00.000000,297.2,298.7,287.89,288.55,993300.0
2022-11-25 00:00:00.000000,299.66,302.72,296.5,298.61,394000.0
2022-11-23 00:00:00.000000,299.0,299.36,294.95,297.12,1057200.0
2022-11-22 00:00:00.000000,298.16,299.68,295.49,299.35,624700.0
2022-11-21 00:00:00.000000,292.21,298.01,292.21,297.54,713900.0
2022-11-18 00:00:00.000000,292.19,294.85,288.47,293.51,1048500.0
2022-11-17 00:00:00.000000,287.31,292.45,287.07,289.38,511900.0
2022-11-16 00:00:00.000000,289.77,296.57,289.42,291.1,843100.0
2022-11-15 00:00:00.000000,294.1,295.86,286.31,289.1,925500.0
2022-11-14 00:00:00.000000,296.0,296.65,290.59,290.74,781100.0
2022-11-11 00:00:00.000000,303.28,304.63,292.57,295.18,655700.0
2022-11-10 00:00:00.000000,296.7,304.33,294.75,302.81,1076700.0
2022-11-09 00:00:00.000000,287.94,292.67,284.62,284.71,996200.0
2022-11-08 00:00:00.000000,275.81,288.71,275.04,286.71,1327500.0
2022-11-07 00:00:00.000000,281.46,283.29,270.73,274.33,756300.0
2022-11-04 00:00:00.000000,277.18,278.38,270.86,277.73,1050900.0
2022-11-03 00:00:00.000000,280.0,280.01,275.42,276.67,1417000.0
2022-11-02 00:00:00.000000,307.27,307.27,282.53,283.02,1534800.0
2022-11-01 00:00:00.000000,310.99,311.73,305.85,307.64,827200.0
2022-10-31 00:00:00.000000,310.72,312.74,308.16,309.75,1080300.0
2022-10-28 00:00:00.000000,296.66,312.77,295.15,311.54,798000.0
2022-10-27 00:00:00.000000,299.99,301.03,296.32,297.84,650000.0
2022-10-26 00:00:00.000000,300.2,303.21,296.67,298.08,681100.0
2022-10-25 00:00:00.000000,292.56,301.23,291.25,300.11,881000.0
2022-10-24 00:00:00.000000,294.52,296.42,290.09,291.34,772100.0
2022-10-21 00:00:00.000000,292.76,294.04,287.52,292.68,1558100.0
2022-10-20 00:00:00.000000,292.57,295.62,291.37,293.09,840200.0
2022-10-19 00:00:00.000000,293.78,297.0,290.53,290.9,627900.0
2022-10-18 00:00:00.000000,296.64,301.69,294.6,297.2,853800.0
2022-10-17 00:00:00.000000,286.44,294.21,285.35,291.74,1030600.0
2022-10-14 00:00:00.000000,292.75,293.92,281.46,281.79,853900.0
2022-10-13 00:00:00.000000,282.11,291.02,281.77,289.24,851500.0
2022-10-12 00:00:00.000000,289.97,291.11,286.44,286.91,475600.0
2022-10-11 00:00:00.000000,286.5,290.79,285.09,289.91,747500.0
2022-10-10 00:00:00.000000,284.82,290.03,284.06,287.6,920000.0
2022-10-07 00:00:00.000000,285.67,287.32,280.83,283.67,842900.0
2022-10-06 00:00:00.000000,294.6,295.87,287.11,287.96,787200.0
2022-10-05 00:00:00.000000,292.79,295.65,288.79,293.92,654400.0
2022-10-04 00:00:00.000000,295.14,299.68,294.26,297.0,1062500.0
2022-10-03 00:00:00.000000,295.87,296.81,291.31,293.95,868000.0
2022-09-30 00:00:00.000000,291.42,294.22,287.88,292.81,1124100.0
2022-09-29 00:00:00.000000,290.02,290.84,284.01,287.49,671600.0
2022-09-28 00:00:00.000000,290.92,294.37,286.89,292.57,738600.0
2022-09-27 00:00:00.000000,293.75,294.19,285.75,287.49,564000.0
2022-09-26 00:00:00.000000,293.23,293.98,286.35,290.82,859800.0
2022-09-23 00:00:00.000000,295.72,298.81,291.89,295.07,675700.0
2022-09-22 00:00:00.000000,300.57,300.57,295.01,298.91,774200.0
2022-09-21 00:00:00.000000,307.77,309.75,301.55,301.73,545800.0
2022-09-20 00:00:00.000000,309.83,309.83,303.74,306.28,769600.0
2022-09-19 00:00:00.000000,311.52,312.98,307.04,312.5,640000.0
2022-09-16 00:00:00.000000,314.03,314.73,309.56,313.15,2423400.0
2022-09-15 00:00:00.000000,323.99,323.99,313.3,313.66,669800.0
2022-09-14 00:00:00.000000,326.97,328.46,322.35,324.68,864300.0
2022-09-13 00:00:00.000000,333.32,333.99,326.34,327.79,740400.0
2022-09-12 00:00:00.000000,338.77,340.21,337.37,339.51,577400.0
2022-09-09 00:00:00.000000,340.22,342.56,337.0,339.16,649400.0
2022-09-08 00:00:00.000000,340.42,343.47,335.66,339.39,560800.0
2022-09-07 00:00:00.000000,338.23,343.08,336.63,342.29,881400.0
2022-09-06 00:00:00.000000,333.78,342.92,333.78,339.38,716700.0
2022-09-02 00:00:00.000000,339.73,340.18,331.89,332.99,505600.0
2022-09-01 00:00:00.000000,328.54,338.02,327.62,337.78,796500.0
2022-08-31 00:00:00.000000,334.55,335.39,329.82,330.83,913100.0
2022-08-30 00:00:00.000000,340.0,341.42,331.62,332.5,561000.0
2022-08-29 00:00:00.000000,342.59,344.91,339.9,340.67,398600.0
2022-08-26 00:00:00.000000,350.14,350.9,343.78,344.52,453900.0
2022-08-25 00:00:00.000000,344.63,350.51,344.63,350.25,578400.0
2022-08-24 00:00:00.000000,341.14,346.49,341.14,343.01,839000.0
2022-08-23 00:00:00.000000,345.3,345.59,339.76,341.09,613500.0
2022-08-22 00:00:00.000000,350.0,350.0,345.0,346.35,567900.0
2022-08-19 00:00:00.000000,352.07,353.63,349.77,351.23,1237800.0
2022-08-18 00:00:00.000000,355.29,357.13,350.52,352.85,500500.0
2022-08-17 00:00:00.000000,350.0,356.5,348.43,355.27,597600.0
2022-08-16 00:00:00.000000,352.41,355.53,351.11,353.22,660900.0
2022-08-15 00:00:00.000000,352.59,355.41,351.56,355.34,531000.0
2022-08-12 00:00:00.000000,348.3,351.98,347.75,351.7,529900.0
2022-08-11 00:00:00.000000,346.5,350.47,344.9,346.44,487700.0
2022-08-10 00:00:00.000000,346.42,347.41,341.41,345.99,622800.0
2022-08-09 00:00:00.000000,336.67,343.49,335.86,342.93,867000.0
2022-08-08 00:00:00.000000,334.0,337.88,331.7,335.71,556100.0
2022-08-05 00:00:00.000000,320.0,334.6,320.0,331.2,793800.0
2022-08-04 00:00:00.000000,330.66,332.85,326.48,330.57,787100.0
2022-08-03 00:00:00.000000,322.62,331.72,321.6,328.4,1015000.0
2022-08-02 00:00:00.000000,323.5,327.83,320.37,320.94,860200.0
2022-08-01 00:00:00.000000,324.31,327.44,323.77,324.42,599700.0
2022-07-29 00:00:00.000000,324.25,328.93,322.79,326.41,638100.0
2022-07-28 00:00:00.000000,327.9,337.62,327.05,337.1,874800.0
2022-07-27 00:00:00.000000,326.0,327.4,323.4,326.28,815500.0
2022-07-26 00:00:00.000000,322.56,327.73,322.33,326.71,753100.0
2022-07-25 00:00:00.000000,328.13,328.65,320.25,323.92,619500.0
2022-07-22 00:00:00.000000,320.05,323.86,317.57,319.33,417100.0
2022-07-21 00:00:00.000000,315.9,319.38,313.76,319.28,495100.0
2022-07-20 00:00:00.000000,315.61,318.55,313.71,316.0,422600.0
2022-07-19 00:00:00.000000,311.17,316.4,309.6,316.28,549800.0
2022-07-18 00:00:00.000000,315.23,316.64,307.21,308.96,556300.0
2022-07-15 00:00:00.000000,311.16,313.99,307.38,313.32,734400.0
2022-07-14 00:00:00.000000,299.79,307.66,299.79,306.43,445900.0
2022-07-13 00:00:00.000000,304.02,309.32,301.72,306.08,526000.0
2022-07-12 00:00:00.000000,311.15,314.58,304.9,307.37,555700.0
2022-07-11 00:00:00.000000,314.4,317.28,313.49,313.8,502800.0
2022-07-08 00:00:00.000000,314.79,317.57,312.39,315.83,506300.0
2022-07-07 00:00:00.000000,317.54,319.56,312.81,314.79,545400.0
