timestamp,open,high,low,close,volume
2023-05-01 00:00:00.000000,465.04,471.08,464.55,469.43,1524500.0
2023-04-28 00:00:00.000000,464.82,466.16,462.4,464.45,1040000.0
2023-04-27 00:00:00.000000,461.85,466.33,461.15,465.0,1491400.0
2023-04-26 00:00:00.000000,473.95,473.95,459.6,461.62,1571900.0
2023-04-25 00:00:00.000000,480.7,480.92,475.56,475.58,839100.0
2023-04-24 00:00:00.000000,482.39,483.53,478.72,480.92,955200.0
2023-04-21 00:00:00.000000,491.24,491.28,480.61,482.55,1382500.0
2023-04-20 00:00:00.000000,495.83,495.83,489.06,490.6,839900.0
2023-04-19 00:00:00.000000,502.0,503.33,493.88,495.16,962200.0
2023-04-18 00:00:00.000000,499.0,508.1,498.0,501.41,2561800.0
2023-04-17 00:00:00.000000,486.57,492.26,486.57,489.64,1287800.0
2023-04-14 00:00:00.000000,489.94,491.5,485.11,487.99,843200.0
2023-04-13 00:00:00.000000,486.82,493.51,485.98,492.14,909500.0
2023-04-12 00:00:00.000000,482.8,491.25,481.69,488.1,1105600.0
2023-04-11 00:00:00.000000,496.38,496.75,487.01,487.84,1224200.0
2023-04-10 00:00:00.000000,491.77,498.42,491.77,496.75,1024400.0
2023-04-06 00:00:00.000000,491.47,496.98,489.01,490.17,1093300.0
2023-04-05 00:00:00.000000,488.0,493.83,487.03,489.99,1305900.0
2023-04-04 00:00:00.000000,485.59,490.63,484.75,488.54,1081100.0
2023-04-03 00:00:00.000000,473.0,487.9,472.75,486.62,1656700.0
2023-03-31 00:00:00.000000,474.19,475.35,471.03,472.73,1409600.0
2023-03-30 00:00:00.000000,474.54,475.8,471.73,473.18,950300.0
2023-03-29 00:00:00.000000,471.26,474.3,470.68,474.19,1146400.0
2023-03-28 00:00:00.000000,474.0,475.61,471.16,471.44,1076100.0
2023-03-27 00:00:00.000000,477.11,477.56,472.41,473.39,1273000.0
2023-03-24 00:00:00.000000,467.9,475.67,467.15,474.54,1126000.0
2023-03-23 00:00:00.000000,468.63,470.95,466.5,467.9,1168500.0
2023-03-22 00:00:00.000000,475.44,476.77,468.32,468.9,1261700.0
2023-03-21 00:00:00.000000,478.87,479.25,471.3,474.76,1069000.0
2023-03-20 00:00:00.000000,468.22,477.77,465.21,475.7,1515400.0
2023-03-17 00:00:00.000000,474.12,474.92,463.29,465.87,6525100.0
2023-03-16 00:00:00.000000,470.94,478.05,467.74,473.24,1633000.0
2023-03-15 00:00:00.000000,475.0,475.13,464.57,473.31,2273300.0
2023-03-14 00:00:00.000000,480.29,481.27,474.87,478.87,1761400.0
2023-03-13 00:00:00.000000,471.87,478.9,470.8,477.33,1701000.0
2023-03-10 00:00:00.000000,475.71,482.3,474.42,475.5,1335000.0
2023-03-09 00:00:00.000000,483.0,483.26,474.61,475.85,1035000.0
2023-03-08 00:00:00.000000,481.04,487.64,476.71,479.5,1252900.0
2023-03-07 00:00:00.000000,481.5,485.09,478.0,478.66,1137900.0
2023-03-06 00:00:00.000000,476.82,481.8,476.82,480.17,905700.0
2023-03-03 00:00:00.000000,478.9,479.54,476.38,477.89,1060500.0
2023-03-02 00:00:00.000000,472.98,479.17,472.97,478.31,835700.0
2023-03-01 00:00:00.000000,473.27,477.22,471.29,474.33,957700.0
2023-02-28 00:00:00.000000,477.04,478.53,471.82,474.26,1155500.0
2023-02-27 00:00:00.000000,480.53,484.1,477.19,479.49,1149000.0
2023-02-24 00:00:00.000000,479.46,481.8,477.3,480.4,1009300.0
2023-02-23 00:00:00.000000,480.0,483.09,475.53,479.08,917400.0
2023-02-22 00:00:00.000000,478.81,481.67,477.47,479.53,900300.0
2023-02-21 00:00:00.000000,480.51,482.4,475.2,479.19,1379400.0
2023-02-17 00:00:00.000000,471.79,475.66,470.84,475.63,1184200.0
2023-02-16 00:00:00.000000,477.0,477.58,466.1,471.25,1939500.0
2023-02-15 00:00:00.000000,480.83,484.25,477.4,480.51,927100.0
2023-02-14 00:00:00.000000,482.45,485.0,479.66,481.58,875600.0
2023-02-13 00:00:00.000000,485.19,489.5,480.1,481.97,1203100.0
2023-02-10 00:00:00.000000,472.38,481.86,472.38,480.83,1436300.0
2023-02-09 00:00:00.000000,472.43,474.34,468.2,470.09,799000.0
2023-02-08 00:00:00.000000,464.97,471.38,463.32,469.65,865000.0
2023-02-07 00:00:00.000000,472.55,472.99,463.15,468.33,1334800.0
2023-02-06 00:00:00.000000,463.58,469.77,462.75,469.1,1393500.0
2023-02-03 00:00:00.000000,459.27,462.6,454.94,459.08,1302900.0
2023-02-02 00:00:00.000000,458.37,460.43,453.92,457.19,2104700.0
2023-02-01 00:00:00.000000,462.51,465.28,459.8,462.25,1242500.0
2023-01-31 00:00:00.000000,462.28,463.48,459.01,463.26,2062000.0
2023-01-30 00:00:00.000000,462.0,466.7,459.9,460.59,1642000.0
2023-01-27 00:00:00.000000,460.86,466.68,457.45,459.6,1587700.0
2023-01-26 00:00:00.000000,455.35,463.76,452.83,459.81,2168900.0
2023-01-25 00:00:00.000000,448.0,455.81,444.84,454.16,2352500.0
2023-01-24 00:00:00.000000,442.17,450.96,437.69,449.23,2865000.0
2023-01-23 00:00:00.000000,443.11,446.83,440.86,441.28,1739600.0
2023-01-20 00:00:00.000000,441.34,443.35,437.62,443.28,1410000.0
2023-01-19 00:00:00.000000,442.76,445.92,439.03,439.31,1469900.0
2023-01-18 00:00:00.000000,447.16,448.23,440.65,441.27,1645100.0
2023-01-17 00:00:00.000000,450.3,453.5,446.67,447.16,1753100.0
2023-01-13 00:00:00.000000,446.5,453.71,444.74,449.83,2208600.0
2023-01-12 00:00:00.000000,462.99,465.88,459.19,461.74,936600.0
2023-01-11 00:00:00.000000,463.37,465.55,461.04,463.0,1056400.0
2023-01-10 00:00:00.000000,462.18,465.47,456.9,462.29,1003400.0
2023-01-09 00:00:00.000000,467.79,470.79,455.3,458.99,2377000.0
2023-01-06 00:00:00.000000,480.0,488.0,465.77,473.24,1969200.0
2023-01-05 00:00:00.000000,475.69,478.14,469.9,477.07,1210100.0
2023-01-04 00:00:00.000000,473.25,479.7,469.3,476.5,1391300.0
2023-01-03 00:00:00.000000,483.39,484.25,474.01,477.53,1657200.0
2022-12-30 00:00:00.000000,488.0,489.81,481.24,486.49,910000.0
2022-12-29 00:00:00.000000,484.0,489.57,483.3,487.05,764000.0
2022-12-28 00:00:00.000000,486.15,489.0,482.9,483.22,810300.0
2022-12-27 00:00:00.000000,485.0,489.24,483.5,485.5,788800.0
2022-12-23 00:00:00.000000,479.5,484.18,478.36,483.29,661600.0
2022-12-22 00:00:00.000000,486.5,486.82,473.95,479.3,1520700.0
2022-12-21 00:00:00.000000,487.88,490.57,485.69,487.65,988300.0
2022-12-20 00:00:00.000000,482.88,491.45,481.82,486.15,1014300.0
2022-12-19 00:00:00.000000,481.78,487.98,479.93,481.79,929700.0
2022-12-16 00:00:00.000000,475.63,482.61,473.67,481.79,2590600.0
2022-12-15 00:00:00.000000,481.0,485.1,475.12,478.79,1067300.0
2022-12-14 00:00:00.000000,481.19,488.27,480.14,485.19,1071800.0
2022-12-13 00:00:00.000000,490.0,490.37,478.67,480.22,1730900.0
2022-12-12 00:00:00.000000,484.95,487.17,482.5,486.32,1129200.0
2022-12-09 00:00:00.000000,485.64,490.36,483.21,483.58,856400.0
2022-12-08 00:00:00.000000,485.26,488.81,481.55,485.38,762200.0
2022-12-07 00:00:00.000000,484.3,489.24,480.48,481.2,999800.0
2022-12-06 00:00:00.000000,491.32,491.32,482.2,484.0,1076500.0
2022-12-05 00:00:00.000000,490.87,494.98,488.32,490.67,1357200.0
2022-12-02 00:00:00.000000,481.81,498.95,481.81,496.23,1744400.0
2022-12-01 00:00:00.000000,486.52,488.0,480.67,483.69,913600.0
2022-11-30 00:00:00.000000,480.0,485.95,477.73,485.19,1470000.0
2022-11-29 00:00:00.000000,483.1,485.1,481.74,484.1,802600.0
2022-11-28 00:00:00.000000,480.11,485.24,480.0,483.21,939000.0
2022-11-25 00:00:00.000000,484.3,484.5,481.42,483.46,321500.0
2022-11-23 00:00:00.000000,479.78,482.99,478.72,481.07,1020200.0
2022-11-22 00:00:00.000000,482.97,484.26,479.28,479.5,838400.0
2022-11-21 00:00:00.000000,478.49,483.96,478.23,480.94,1730500.0
2022-11-18 00:00:00.000000,473.63,480.87,472.77,476.82,2160300.0
2022-11-17 00:00:00.000000,465.0,474.78,464.26,472.77,1401900.0
2022-11-16 00:00:00.000000,465.24,469.26,461.59,466.24,1022600.0
2022-11-15 00:00:00.000000,465.84,474.99,458.05,467.25,3272800.0
2022-11-14 00:00:00.000000,467.35,471.98,459.37,462.04,2286700.0
2022-11-11 00:00:00.000000,480.74,483.83,462.61,463.86,3061800.0
2022-11-10 00:00:00.000000,488.26,491.22,479.7,490.77,1601000.0
2022-11-09 00:00:00.000000,489.75,492.44,484.24,485.18,1383200.0
2022-11-08 00:00:00.000000,488.88,494.66,486.84,494.12,1221000.0
2022-11-07 00:00:00.000000,482.48,489.96,480.96,488.63,944800.0
2022-11-04 00:00:00.000000,485.16,486.5,472.57,481.67,1481100.0
2022-11-03 00:00:00.000000,479.77,489.97,478.55,484.82,1291100.0
2022-11-02 00:00:00.000000,484.54,488.88,481.5,482.06,1291800.0
2022-11-01 00:00:00.000000,486.03,491.16,483.87,485.63,1229700.0
2022-10-31 00:00:00.000000,480.45,488.23,479.43,486.68,1288200.0
2022-10-28 00:00:00.000000,474.0,491.14,472.3,484.87,2045300.0
2022-10-27 00:00:00.000000,464.58,474.18,464.4,471.93,1513700.0
2022-10-26 00:00:00.000000,462.17,470.64,460.46,462.56,1554600.0
2022-10-25 00:00:00.000000,454.05,463.54,452.19,460.15,1537000.0
2022-10-24 00:00:00.000000,459.08,466.18,455.56,457.46,2013600.0
2022-10-21 00:00:00.000000,443.72,454.69,440.15,454.61,1620200.0
2022-10-20 00:00:00.000000,439.62,445.31,437.95,444.34,1781300.0
2022-10-19 00:00:00.000000,433.97,447.57,430.35,439.96,2623700.0
2022-10-18 00:00:00.000000,403.15,435.51,401.54,431.84,4588500.0
2022-10-17 00:00:00.000000,393.0,400.61,392.15,397.31,1617200.0
2022-10-14 00:00:00.000000,404.33,405.38,388.1,389.41,1369100.0
2022-10-13 00:00:00.000000,393.0,407.05,391.22,405.96,1012700.0
2022-10-12 00:00:00.000000,406.93,408.9,397.14,397.42,921700.0
2022-10-11 00:00:00.000000,405.66,416.16,405.66,411.06,1013600.0
2022-10-10 00:00:00.000000,407.59,418.63,406.15,409.99,1112500.0
2022-10-07 00:00:00.000000,398.56,404.67,396.01,403.96,1124700.0
2022-10-06 00:00:00.000000,401.62,403.6,398.08,399.61,746700.0
2022-10-05 00:00:00.000000,406.11,407.66,400.78,402.51,828400.0
2022-10-04 00:00:00.000000,403.11,407.84,399.83,406.11,1060000.0
2022-10-03 00:00:00.000000,389.74,402.83,389.08,399.74,1273800.0
2022-09-30 00:00:00.000000,381.63,389.9,381.55,386.29,1343700.0
2022-09-29 00:00:00.000000,398.98,399.41,385.89,389.79,1127700.0
2022-09-28 00:00:00.000000,397.2,402.09,391.1,400.0,1161500.0
2022-09-27 00:00:00.000000,409.2,410.32,398.37,399.74,1051900.0
2022-09-26 00:00:00.000000,411.69,412.21,406.51,407.65,1208300.0
2022-09-23 00:00:00.000000,419.78,420.01,407.58,413.07,1874600.0
2022-09-22 00:00:00.000000,419.83,424.72,413.0,422.08,1409900.0
2022-09-21 00:00:00.000000,427.99,433.79,420.03,420.2,2106400.0
2022-09-20 00:00:00.000000,416.0,421.41,412.34,420.58,1112100.0
2022-09-19 00:00:00.000000,414.0,417.64,412.73,416.52,695500.0
2022-09-16 00:00:00.000000,411.25,415.77,410.01,414.29,2023300.0
2022-09-15 00:00:00.000000,414.83,414.83,410.73,413.59,1189200.0
2022-09-14 00:00:00.000000,410.19,418.4,408.3,416.63,1004100.0
2022-09-13 00:00:00.000000,417.32,420.8,407.36,409.33,1621200.0
2022-09-12 00:00:00.000000,421.0,421.49,417.5,418.64,1349700.0
2022-09-09 00:00:00.000000,420.69,423.62,419.02,421.53,1284600.0
2022-09-08 00:00:00.000000,419.57,421.07,414.77,419.65,1112600.0
2022-09-07 00:00:00.000000,415.35,420.9,412.26,420.14,1255700.0
2022-09-06 00:00:00.000000,419.01,423.27,415.78,417.78,962500.0
2022-09-02 00:00:00.000000,424.99,425.69,417.55,418.57,869800.0
2022-09-01 00:00:00.000000,418.24,423.58,417.8,422.61,948800.0
2022-08-31 00:00:00.000000,422.36,424.74,420.02,420.11,909300.0
2022-08-30 00:00:00.000000,429.44,430.37,424.01,425.11,976100.0
2022-08-29 00:00:00.000000,427.66,433.9,426.48,429.68,868100.0
2022-08-26 00:00:00.000000,440.4,442.78,430.94,431.13,876200.0
2022-08-25 00:00:00.000000,433.71,438.84,432.43,438.64,727600.0
2022-08-24 00:00:00.000000,433.99,435.45,430.94,433.71,740200.0
2022-08-23 00:00:00.000000,432.93,434.73,430.3,433.12,915200.0
2022-08-22 00:00:00.000000,438.51,441.64,431.84,432.33,1086700.0
2022-08-19 00:00:00.000000,438.48,440.92,436.04,440.03,1013600.0
2022-08-18 00:00:00.000000,441.91,444.58,436.87,439.35,866500.0
2022-08-17 00:00:00.000000,436.13,445.49,435.0,441.59,996500.0
2022-08-16 00:00:00.000000,436.92,445.0,436.92,440.16,851100.0
2022-08-15 00:00:00.000000,432.68,439.97,429.86,438.01,884900.0
2022-08-12 00:00:00.000000,428.9,434.29,427.19,434.24,978000.0
2022-08-11 00:00:00.000000,429.24,432.49,427.2,428.85,949300.0
2022-08-10 00:00:00.000000,430.07,432.25,426.34,429.99,1409300.0
2022-08-09 00:00:00.000000,426.95,431.88,425.7,428.55,747400.0
2022-08-08 00:00:00.000000,427.5,429.37,421.68,423.86,814800.0
2022-08-05 00:00:00.000000,425.26,427.84,419.53,426.41,932500.0
2022-08-04 00:00:00.000000,430.71,434.65,426.89,428.13,1126400.0
2022-08-03 00:00:00.000000,427.27,431.76,419.64,429.3,1330500.0
2022-08-02 00:00:00.000000,425.01,432.84,419.1,428.78,2453900.0
2022-08-01 00:00:00.000000,418.24,428.5,416.64,419.28,1721900.0
2022-07-29 00:00:00.000000,406.49,414.15,402.0,413.81,1493500.0
2022-07-28 00:00:00.000000,399.15,406.77,396.14,406.08,1014600.0
2022-07-27 00:00:00.000000,397.79,399.25,394.0,398.54,838600.0
2022-07-26 00:00:00.000000,400.18,402.98,396.57,396.81,992400.0
2022-07-25 00:00:00.000000,394.37,403.73,393.63,399.8,1038300.0
2022-07-22 00:00:00.000000,399.95,401.97,393.46,394.74,769400.0
2022-07-21 00:00:00.000000,394.32,395.55,389.64,395.2,941000.0
2022-07-20 00:00:00.000000,390.66,397.48,385.67,395.22,1560300.0
2022-07-19 00:00:00.000000,378.82,390.57,373.67,390.38,3023800.0
2022-07-18 00:00:00.000000,399.97,400.0,387.03,387.28,2759700.0
2022-07-15 00:00:00.000000,403.71,403.71,397.81,398.38,1223200.0
2022-07-14 00:00:00.000000,403.19,405.37,397.52,400.31,1160700.0
2022-07-13 00:00:00.000000,409.11,417.77,407.73,408.0,1155500.0
2022-07-12 00:00:00.000000,419.47,419.89,412.6,413.99,680500.0
