timestamp,open,high,low,close,volume
2020-12-24 00:00:00.000000,82.16,82.6,82.03,82.51,1128500.0
2020-12-23 00:00:00.000000,82.45,82.72,82.03,82.2,3702800.0
2020-12-22 00:00:00.000000,82.67,82.74,81.27,82.19,5109300.0
2020-12-21 00:00:00.000000,84.77,84.77,83.06,84.17,7672100.0
2020-12-18 00:00:00.000000,85.38,86.61,85.1,86.09,12918200.0
2020-12-17 00:00:00.000000,85.82,86.0,85.14,85.67,5799900.0
2020-12-16 00:00:00.000000,84.29,86.27,84.21,85.63,9049500.0
2020-12-15 00:00:00.000000,84.82,85.2,84.15,84.29,8624900.0
2020-12-14 00:00:00.000000,85.72,85.78,84.36,84.4,12877400.0
2020-12-11 00:00:00.000000,84.0,85.2,83.11,85.0,4869000.0
2020-12-10 00:00:00.000000,84.04,85.41,83.95,84.97,8787800.0
2020-12-09 00:00:00.000000,83.18,84.98,82.84,84.61,6900000.0
2020-12-08 00:00:00.000000,81.28,83.12,80.88,82.64,5712800.0
2020-12-07 00:00:00.000000,81.01,82.14,80.55,81.68,5224200.0
2020-12-04 00:00:00.000000,78.53,80.83,78.53,80.75,4678200.0
2020-12-03 00:00:00.000000,78.25,78.67,77.7,78.5,4313400.0
2020-12-02 00:00:00.000000,77.29,78.11,77.02,78.07,5415000.0
2020-12-01 00:00:00.000000,76.02,77.13,75.69,77.03,6791700.0
2020-11-30 00:00:00.000000,75.7,76.09,75.42,75.75,5539100.0
2020-11-27 00:00:00.000000,76.59,77.0,75.75,75.9,2523800.0
2020-11-25 00:00:00.000000,77.81,78.21,76.87,76.89,3498400.0
2020-11-24 00:00:00.000000,77.04,78.3,76.93,78.02,4430200.0
2020-11-23 00:00:00.000000,76.04,76.82,75.71,76.63,3975000.0
2020-11-20 00:00:00.000000,77.08,77.51,76.52,76.73,4877000.0
2020-11-19 00:00:00.000000,76.76,77.83,76.39,77.51,3730300.0
2020-11-18 00:00:00.000000,78.73,79.21,77.29,77.47,3703500.0
2020-11-17 00:00:00.000000,78.09,78.97,77.5,78.38,3942100.0
2020-11-16 00:00:00.000000,77.37,78.72,76.63,78.63,5408400.0
2020-11-13 00:00:00.000000,75.0,76.04,74.75,75.89,4887000.0
2020-11-12 00:00:00.000000,74.47,74.7,73.17,74.5,4866200.0
2020-11-11 00:00:00.000000,74.86,75.18,73.55,75.11,4586400.0
2020-11-10 00:00:00.000000,72.64,74.97,72.13,74.75,7138400.0
2020-11-09 00:00:00.000000,72.8,73.31,71.58,71.63,8327700.0
2020-11-06 00:00:00.000000,71.02,71.43,70.13,70.45,5465400.0
2020-11-05 00:00:00.000000,72.12,72.48,70.81,70.9,5811000.0
2020-11-04 00:00:00.000000,72.24,73.19,71.45,71.54,4771200.0
2020-11-03 00:00:00.000000,71.98,73.06,71.68,71.82,5043800.0
2020-11-02 00:00:00.000000,71.94,72.25,70.92,71.63,4315600.0
2020-10-30 00:00:00.000000,70.12,71.15,69.94,71.02,6155900.0
2020-10-29 00:00:00.000000,69.66,71.11,68.93,70.64,6457600.0
2020-10-28 00:00:00.000000,70.04,71.12,69.54,70.04,5709000.0
2020-10-27 00:00:00.000000,73.35,73.53,71.19,71.33,5377700.0
2020-10-26 00:00:00.000000,73.86,73.92,72.81,73.65,5055900.0
2020-10-23 00:00:00.000000,75.26,75.37,74.31,74.45,3823000.0
2020-10-22 00:00:00.000000,74.76,75.08,73.92,74.86,4733500.0
2020-10-21 00:00:00.000000,73.93,75.21,73.68,73.82,7273500.0
2020-10-20 00:00:00.000000,77.75,77.85,73.3,73.33,9405900.0
2020-10-19 00:00:00.000000,78.98,79.36,77.69,77.84,4671600.0
2020-10-16 00:00:00.000000,79.35,79.87,79.03,79.27,3033600.0
2020-10-15 00:00:00.000000,77.87,79.32,77.85,79.14,2406000.0
2020-10-14 00:00:00.000000,78.56,79.89,77.83,78.91,3488200.0
2020-10-13 00:00:00.000000,79.29,79.58,78.07,79.21,4414300.0
2020-10-12 00:00:00.000000,79.09,79.62,78.52,79.32,2842800.0
2020-10-09 00:00:00.000000,79.06,79.75,78.68,78.88,3120800.0
2020-10-08 00:00:00.000000,78.93,79.38,77.85,78.33,6433400.0
2020-10-07 00:00:00.000000,76.85,79.7,76.56,79.05,6691300.0
2020-10-06 00:00:00.000000,76.23,76.74,75.31,75.5,3323800.0
2020-10-05 00:00:00.000000,74.78,76.06,74.52,75.91,3703400.0
2020-10-02 00:00:00.000000,73.58,75.13,73.45,74.46,2974500.0
2020-10-01 00:00:00.000000,74.7,74.97,73.51,74.14,3934400.0
2020-09-30 00:00:00.000000,74.54,75.29,74.35,74.99,5410400.0
2020-09-29 00:00:00.000000,75.78,76.12,74.3,74.34,4060200.0
2020-09-28 00:00:00.000000,76.3,77.66,76.17,76.31,3832600.0
2020-09-25 00:00:00.000000,75.68,76.01,75.12,75.4,3836600.0
2020-09-24 00:00:00.000000,75.57,77.08,74.92,76.35,3597200.0
2020-09-23 00:00:00.000000,76.54,77.35,75.29,75.5,5012500.0
2020-09-22 00:00:00.000000,78.05,78.79,76.88,77.01,4908500.0
2020-09-21 00:00:00.000000,78.1,78.3,76.36,77.83,5570000.0
2020-09-18 00:00:00.000000,78.75,79.57,77.99,78.08,8811100.0
2020-09-17 00:00:00.000000,80.39,80.67,79.16,79.47,5257000.0
2020-09-16 00:00:00.000000,81.76,82.24,80.54,80.6,4103700.0
2020-09-15 00:00:00.000000,82.32,82.52,81.37,81.4,3199200.0
2020-09-14 00:00:00.000000,81.62,82.59,81.31,81.94,3989600.0
2020-09-11 00:00:00.000000,80.76,81.5,80.32,81.23,3007800.0
2020-09-10 00:00:00.000000,80.4,81.23,79.77,80.41,3402800.0
2020-09-09 00:00:00.000000,79.75,81.47,79.56,80.47,4483800.0
2020-09-08 00:00:00.000000,79.43,79.59,77.89,79.03,4235200.0
2020-09-04 00:00:00.000000,79.97,80.42,78.35,79.15,4107100.0
2020-09-03 00:00:00.000000,80.57,81.61,78.74,79.32,4024000.0
2020-09-02 00:00:00.000000,78.88,80.41,78.84,79.98,3321800.0
2020-09-01 00:00:00.000000,79.14,79.5,78.64,79.04,3285500.0
2020-08-31 00:00:00.000000,80.51,80.73,79.75,79.79,3582800.0
2020-08-28 00:00:00.000000,79.73,80.8,79.16,80.74,3119200.0
2020-08-27 00:00:00.000000,80.08,81.22,79.55,80.0,3502000.0
2020-08-26 00:00:00.000000,78.77,80.09,78.24,79.98,3648600.0
2020-08-25 00:00:00.000000,80.31,80.46,79.26,79.62,3365500.0
2020-08-24 00:00:00.000000,78.29,79.9,78.04,79.63,2484400.0
2020-08-21 00:00:00.000000,78.31,78.59,77.39,78.06,2790000.0
2020-08-20 00:00:00.000000,78.36,78.78,78.01,78.22,2690700.0
2020-08-19 00:00:00.000000,79.33,79.77,78.59,78.7,4483900.0
2020-08-18 00:00:00.000000,78.65,79.42,78.25,79.18,2590700.0
2020-08-17 00:00:00.000000,77.46,78.54,77.06,78.26,2542800.0
2020-08-14 00:00:00.000000,77.77,78.3,77.37,77.71,2829700.0
2020-08-13 00:00:00.000000,78.86,78.99,77.85,78.14,3925900.0
2020-08-12 00:00:00.000000,79.31,80.06,79.0,79.69,4922200.0
2020-08-11 00:00:00.000000,79.4,79.91,78.42,78.72,4574400.0
2020-08-10 00:00:00.000000,77.36,78.46,77.26,78.37,4291400.0
2020-08-07 00:00:00.000000,76.58,77.51,76.28,77.5,2912300.0
2020-08-06 00:00:00.000000,76.4,77.2,76.25,77.12,2440100.0
2020-08-05 00:00:00.000000,77.2,77.51,76.46,76.96,4204000.0
2020-08-04 00:00:00.000000,76.04,77.38,76.0,77.1,3399100.0
2020-08-03 00:00:00.000000,76.53,76.85,75.93,76.53,3171600.0
2020-07-31 00:00:00.000000,77.76,77.76,76.11,76.81,4995100.0
2020-07-30 00:00:00.000000,77.76,78.17,77.19,77.45,3422600.0
2020-07-29 00:00:00.000000,77.85,78.69,77.16,78.39,4635800.0
2020-07-28 00:00:00.000000,78.54,79.35,77.89,77.97,4312300.0
2020-07-27 00:00:00.000000,76.8,78.7,76.61,78.54,7595800.0
2020-07-24 00:00:00.000000,77.0,77.88,76.27,76.85,5695000.0
2020-07-23 00:00:00.000000,75.88,76.39,75.23,76.3,5116900.0
2020-07-22 00:00:00.000000,76.25,76.32,74.04,76.0,4904900.0
2020-07-21 00:00:00.000000,75.23,76.92,74.9,75.92,6862900.0
2020-07-20 00:00:00.000000,74.6,74.79,72.47,72.89,5448500.0
2020-07-17 00:00:00.000000,75.8,75.8,74.71,75.03,3299400.0
2020-07-16 00:00:00.000000,74.77,75.55,74.34,75.35,3691800.0
2020-07-15 00:00:00.000000,74.78,75.35,74.53,75.0,3909600.0
2020-07-14 00:00:00.000000,73.12,74.44,72.41,74.31,4781000.0
2020-07-13 00:00:00.000000,72.76,73.88,72.44,73.5,5269400.0
2020-07-10 00:00:00.000000,70.7,73.09,70.51,72.96,5429100.0
2020-07-09 00:00:00.000000,71.69,72.2,69.87,70.14,4345400.0
2020-07-08 00:00:00.000000,73.0,73.76,71.56,72.3,7498900.0
2020-07-07 00:00:00.000000,70.0,73.21,69.37,72.94,8160600.0
2020-07-06 00:00:00.000000,71.18,71.38,70.0,70.6,3562800.0
2020-07-02 00:00:00.000000,71.0,71.21,70.19,70.46,3493700.0
2020-07-01 00:00:00.000000,70.13,71.0,69.88,69.99,3565900.0
2020-06-30 00:00:00.000000,70.04,70.47,69.43,70.06,4626300.0
2020-06-29 00:00:00.000000,69.37,70.62,69.02,70.51,2953700.0
2020-06-26 00:00:00.000000,70.28,70.62,68.37,68.87,9265400.0
2020-06-25 00:00:00.000000,70.1,70.72,69.64,70.67,4610500.0
2020-06-24 00:00:00.000000,70.73,71.18,69.78,70.09,5179200.0
2020-06-23 00:00:00.000000,72.87,72.97,71.46,71.49,5238600.0
2020-06-22 00:00:00.000000,72.35,72.73,71.77,72.04,4107200.0
2020-06-19 00:00:00.000000,73.91,74.34,72.12,72.2,9201500.0
2020-06-18 00:00:00.000000,73.5,74.78,73.36,74.6,3794300.0
2020-06-17 00:00:00.000000,74.9,75.34,73.85,74.09,4486000.0
2020-06-16 00:00:00.000000,74.24,75.13,73.65,74.66,5955800.0
2020-06-15 00:00:00.000000,69.7,72.4,69.49,72.2,6254900.0
2020-06-12 00:00:00.000000,72.63,72.77,69.89,70.42,6713100.0
2020-06-11 00:00:00.000000,74.15,74.44,71.24,71.25,5981300.0
2020-06-10 00:00:00.000000,76.13,76.39,75.13,75.14,4464300.0
2020-06-09 00:00:00.000000,77.07,77.09,75.43,75.65,4315400.0
2020-06-08 00:00:00.000000,75.46,77.78,75.1,77.7,5141100.0
2020-06-05 00:00:00.000000,76.5,77.18,75.78,75.91,5395600.0
2020-06-04 00:00:00.000000,74.0,75.27,73.52,75.19,4206700.0
2020-06-03 00:00:00.000000,74.45,74.6,73.86,74.21,5182400.0
2020-06-02 00:00:00.000000,74.33,74.33,73.2,73.73,3869800.0
2020-06-01 00:00:00.000000,73.35,74.35,73.35,73.79,3309300.0
2020-05-29 00:00:00.000000,72.95,73.62,71.86,73.36,7185900.0
2020-05-28 00:00:00.000000,75.0,75.0,73.47,73.51,5536000.0
2020-05-27 00:00:00.000000,73.5,74.1,73.0,73.91,5959800.0
2020-05-26 00:00:00.000000,71.57,72.47,71.52,72.13,5627800.0
2020-05-22 00:00:00.000000,70.5,70.64,69.51,70.45,2605300.0
2020-05-21 00:00:00.000000,70.23,71.69,69.83,70.5,6851900.0
2020-05-20 00:00:00.000000,68.79,70.52,68.08,70.47,5298200.0
2020-05-19 00:00:00.000000,67.87,68.64,67.21,68.51,4830600.0
2020-05-18 00:00:00.000000,69.66,69.87,68.0,68.25,6661100.0
2020-05-15 00:00:00.000000,68.64,68.71,67.46,67.78,3727000.0
2020-05-14 00:00:00.000000,68.5,68.57,66.85,67.96,5878300.0
2020-05-13 00:00:00.000000,69.67,69.99,68.29,68.79,4541200.0
2020-05-12 00:00:00.000000,71.83,72.24,69.87,69.87,4703300.0
2020-05-11 00:00:00.000000,71.75,71.99,70.85,71.28,3916800.0
2020-05-08 00:00:00.000000,71.49,72.43,71.31,72.0,5573700.0
2020-05-07 00:00:00.000000,72.73,72.73,70.07,70.14,7019200.0
2020-05-06 00:00:00.000000,72.43,72.52,69.55,71.5,7199100.0
2020-05-05 00:00:00.000000,73.82,74.36,72.19,72.2,3696400.0
2020-05-04 00:00:00.000000,73.02,73.4,71.14,73.31,4589800.0
2020-05-01 00:00:00.000000,74.55,74.89,72.91,73.28,4782300.0
2020-04-30 00:00:00.000000,75.95,76.16,72.78,74.6,9192200.0
2020-04-29 00:00:00.000000,78.2,78.44,76.36,76.5,4583600.0
2020-04-28 00:00:00.000000,76.31,78.46,76.11,77.25,5487400.0
2020-04-27 00:00:00.000000,74.05,75.21,73.6,74.92,3915900.0
2020-04-24 00:00:00.000000,72.5,73.97,72.3,73.67,4193500.0
2020-04-23 00:00:00.000000,73.06,73.41,71.75,71.78,5332400.0
2020-04-22 00:00:00.000000,73.67,73.86,71.85,73.06,4868300.0
2020-04-21 00:00:00.000000,72.98,75.52,71.6,72.28,7726900.0
2020-04-20 00:00:00.000000,76.14,78.14,75.77,76.86,5953700.0
2020-04-17 00:00:00.000000,76.42,78.87,76.19,77.96,5352200.0
2020-04-16 00:00:00.000000,76.0,76.48,74.22,75.39,4531900.0
2020-04-15 00:00:00.000000,75.6,75.83,73.77,75.44,5730300.0
2020-04-14 00:00:00.000000,74.35,77.45,74.15,77.18,6154200.0
2020-04-13 00:00:00.000000,75.01,75.48,73.67,73.95,6382000.0
2020-04-09 00:00:00.000000,75.92,77.73,74.93,75.34,9281000.0
2020-04-08 00:00:00.000000,75.17,75.91,74.36,74.66,6565800.0
2020-04-07 00:00:00.000000,76.87,77.27,73.72,74.51,7069800.0
2020-04-06 00:00:00.000000,75.38,76.61,74.16,75.68,6293100.0
2020-04-03 00:00:00.000000,75.44,75.5,72.77,73.46,5254100.0
2020-04-02 00:00:00.000000,70.26,75.06,70.12,74.34,6143500.0
2020-04-01 00:00:00.000000,69.77,71.99,69.28,71.12,6497600.0
2020-03-31 00:00:00.000000,72.57,75.02,72.2,72.96,11601800.0
2020-03-30 00:00:00.000000,70.32,73.0,70.02,72.55,6361400.0
2020-03-27 00:00:00.000000,68.79,71.58,67.39,69.15,7972300.0
2020-03-26 00:00:00.000000,66.13,72.04,65.98,71.16,7830700.0
2020-03-25 00:00:00.000000,61.61,68.58,61.01,66.07,9075300.0
2020-03-24 00:00:00.000000,60.95,66.11,60.78,63.6,9328700.0
2020-03-23 00:00:00.000000,58.96,60.58,56.01,59.98,14031200.0
2020-03-20 00:00:00.000000,64.9,65.26,60.29,61.09,12175000.0
2020-03-19 00:00:00.000000,64.26,67.22,61.01,66.43,9453600.0
2020-03-18 00:00:00.000000,70.27,73.48,59.83,64.91,14720100.0
2020-03-17 00:00:00.000000,71.67,75.13,70.6,73.99,11051400.0
2020-03-16 00:00:00.000000,70.76,74.66,68.41,69.6,10163400.0
2020-03-13 00:00:00.000000,75.12,79.79,72.35,79.5,11013100.0
2020-03-12 00:00:00.000000,73.54,76.83,70.27,72.25,11487200.0
2020-03-11 00:00:00.000000,82.04,82.7,79.09,79.84,7083200.0
2020-03-10 00:00:00.000000,83.28,84.97,80.88,84.73,7496100.0
2020-03-09 00:00:00.000000,82.17,84.82,79.32,81.63,10717700.0
2020-03-06 00:00:00.000000,84.57,87.56,83.74,87.27,6596900.0
2020-03-05 00:00:00.000000,86.68,89.18,86.5,87.86,6587500.0
2020-03-04 00:00:00.000000,84.34,88.78,84.15,88.74,5675300.0
2020-03-03 00:00:00.000000,84.88,86.95,82.65,83.5,6034700.0
2020-03-02 00:00:00.000000,81.61,85.04,80.81,84.97,6916400.0
2020-02-28 00:00:00.000000,81.0,81.97,77.73,81.87,13650600.0
2020-02-27 00:00:00.000000,84.86,87.45,83.07,83.07,8930500.0
2020-02-26 00:00:00.000000,85.0,86.62,84.81,86.25,7929700.0
2020-02-25 00:00:00.000000,85.93,87.15,84.13,85.0,6125500.0
2020-02-24 00:00:00.000000,88.22,88.55,85.38,85.57,6497400.0
2020-02-21 00:00:00.000000,86.86,89.7,86.68,89.64,6314300.0
2020-02-20 00:00:00.000000,87.5,87.77,86.14,87.44,3076400.0
2020-02-19 00:00:00.000000,87.81,87.97,86.88,87.88,4372000.0
2020-02-18 00:00:00.000000,88.29,88.39,87.05,87.44,3606200.0
2020-02-14 00:00:00.000000,88.88,89.23,88.01,88.5,3348600.0
2020-02-13 00:00:00.000000,88.84,89.73,87.54,88.82,4322800.0
2020-02-12 00:00:00.000000,89.0,89.3,87.37,87.9,4086100.0
2020-02-11 00:00:00.000000,88.75,90.17,88.36,89.44,4975000.0
2020-02-10 00:00:00.000000,87.34,88.77,86.91,88.75,6392400.0
2020-02-07 00:00:00.000000,86.3,87.74,86.22,87.45,4654600.0
2020-02-06 00:00:00.000000,84.8,88.8,84.58,86.18,7306200.0
2020-02-05 00:00:00.000000,83.6,84.78,83.6,83.94,4860800.0
2020-02-04 00:00:00.000000,83.02,84.11,82.82,83.6,4615900.0
2020-02-03 00:00:00.000000,82.64,84.19,82.64,83.0,3356400.0
2020-01-31 00:00:00.000000,84.19,84.3,82.27,82.7,4861600.0
2020-01-30 00:00:00.000000,83.21,84.53,82.53,84.33,5625100.0
2020-01-29 00:00:00.000000,84.87,85.19,83.94,83.96,4418500.0
2020-01-28 00:00:00.000000,84.55,84.94,84.07,84.68,5263700.0
2020-01-27 00:00:00.000000,85.45,85.9,84.57,84.71,3795400.0
2020-01-24 00:00:00.000000,86.83,87.33,85.64,86.15,3888700.0
2020-01-23 00:00:00.000000,88.56,88.82,87.02,87.08,4592100.0
2020-01-22 00:00:00.000000,88.57,89.13,88.49,88.98,4595700.0
2020-01-21 00:00:00.000000,88.44,88.99,87.9,88.87,6373200.0
2020-01-17 00:00:00.000000,88.58,88.88,87.74,88.69,5908400.0
2020-01-16 00:00:00.000000,88.62,88.87,88.19,88.56,2602300.0
2020-01-15 00:00:00.000000,87.31,88.89,87.3,88.32,4155400.0
2020-01-14 00:00:00.000000,87.7,87.94,87.24,87.58,5129300.0
2020-01-13 00:00:00.000000,87.41,88.45,87.27,87.82,5402900.0
2020-01-10 00:00:00.000000,88.96,89.0,87.33,87.46,4411000.0
2020-01-09 00:00:00.000000,88.37,88.67,87.42,88.28,6180100.0
2020-01-08 00:00:00.000000,86.8,88.35,86.43,88.04,5337600.0
2020-01-07 00:00:00.000000,85.63,86.83,85.27,86.4,4311600.0
2020-01-06 00:00:00.000000,84.91,86.11,84.37,86.02,7041400.0
2020-01-03 00:00:00.000000,85.03,85.94,84.86,85.03,3806700.0
2020-01-02 00:00:00.000000,85.51,86.17,84.76,85.19,5107200.0
2019-12-31 00:00:00.000000,85.71,85.89,84.78,85.09,3718900.0
2019-12-30 00:00:00.000000,86.39,86.67,85.52,85.7,2568800.0
2019-12-27 00:00:00.000000,86.02,86.44,85.79,86.31,2326500.0
2019-12-26 00:00:00.000000,86.24,86.51,85.51,86.03,2549100.0
2019-12-24 00:00:00.000000,86.02,86.41,85.82,86.11,1233800.0
2019-12-23 00:00:00.000000,85.59,86.14,85.52,86.02,3992400.0
2019-12-20 00:00:00.000000,86.88,87.08,85.2,85.27,9379200.0
2019-12-19 00:00:00.000000,85.9,86.24,85.6,85.99,5085200.0
2019-12-18 00:00:00.000000,84.7,85.9,84.45,85.7,6240900.0
2019-12-17 00:00:00.000000,85.84,86.31,85.23,85.95,5435500.0
2019-12-16 00:00:00.000000,85.35,86.46,85.31,86.25,5594500.0
2019-12-13 00:00:00.000000,84.0,84.89,83.66,84.67,5574800.0
2019-12-12 00:00:00.000000,84.84,85.0,84.0,84.05,6104400.0
2019-12-11 00:00:00.000000,84.25,85.12,84.0,84.84,3719700.0
2019-12-10 00:00:00.000000,83.34,84.23,83.08,83.9,3496300.0
2019-12-09 00:00:00.000000,83.77,83.93,83.44,83.59,3295500.0
2019-12-06 00:00:00.000000,83.16,83.68,82.61,83.25,3787000.0
2019-12-05 00:00:00.000000,82.07,82.43,81.4,82.38,5209800.0
2019-12-04 00:00:00.000000,82.46,83.04,81.88,82.1,5053500.0
2019-12-03 00:00:00.000000,83.0,83.07,81.79,82.97,4750300.0
2019-12-02 00:00:00.000000,82.55,82.81,81.72,82.6,4402300.0
2019-11-29 00:00:00.000000,82.23,83.14,82.23,82.93,2927900.0
2019-11-27 00:00:00.000000,82.67,83.18,81.67,82.48,4130800.0
2019-11-26 00:00:00.000000,82.56,83.26,81.72,82.27,5258500.0
2019-11-25 00:00:00.000000,82.5,82.77,81.55,82.37,8015400.0
2019-11-22 00:00:00.000000,83.73,84.33,82.36,82.38,4764400.0
2019-11-21 00:00:00.000000,83.67,84.9,83.04,83.46,4030700.0
2019-11-20 00:00:00.000000,83.22,85.6,83.17,83.48,5670100.0
2019-11-19 00:00:00.000000,84.39,84.74,83.42,83.46,4845200.0
2019-11-18 00:00:00.000000,85.0,85.32,84.57,84.79,3236800.0
2019-11-15 00:00:00.000000,83.89,84.8,83.59,84.79,4611400.0
2019-11-14 00:00:00.000000,84.69,84.69,83.54,83.64,2896700.0
2019-11-13 00:00:00.000000,84.21,84.84,84.14,84.73,3671400.0
2019-11-12 00:00:00.000000,83.72,84.5,83.49,84.46,3671200.0
2019-11-11 00:00:00.000000,83.45,84.1,83.18,83.74,2992400.0
2019-11-08 00:00:00.000000,82.19,83.67,81.73,83.57,5287600.0
2019-11-07 00:00:00.000000,83.87,83.91,82.17,82.25,5217600.0
2019-11-06 00:00:00.000000,84.35,84.7,83.54,83.7,4604700.0
2019-11-05 00:00:00.000000,83.71,84.78,83.36,84.2,4820400.0
2019-11-04 00:00:00.000000,82.69,83.98,82.43,83.44,4294100.0
2019-11-01 00:00:00.000000,81.83,83.04,81.83,82.97,4291800.0
2019-10-31 00:00:00.000000,81.6,82.03,80.58,81.44,4689400.0
2019-10-30 00:00:00.000000,82.02,82.11,80.45,81.21,3644200.0
2019-10-29 00:00:00.000000,81.54,82.45,81.27,81.85,3443300.0
2019-10-28 00:00:00.000000,82.0,82.38,81.68,82.09,3537600.0
2019-10-25 00:00:00.000000,80.85,82.13,80.55,81.98,3452600.0
2019-10-24 00:00:00.000000,81.89,82.07,81.02,81.45,3665500.0
2019-10-23 00:00:00.000000,81.34,82.12,81.18,81.78,3015300.0
2019-10-22 00:00:00.000000,81.54,81.97,81.17,81.17,4396900.0
2019-10-21 00:00:00.000000,80.34,81.9,80.3,81.8,4174900.0
2019-10-18 00:00:00.000000,79.95,81.96,79.95,80.55,8444700.0
2019-10-17 00:00:00.000000,80.3,80.42,77.91,79.85,8730300.0
2019-10-16 00:00:00.000000,78.43,79.79,78.43,79.1,7488400.0
2019-10-15 00:00:00.000000,78.06,78.35,77.61,78.32,4085900.0
2019-10-14 00:00:00.000000,76.93,78.05,76.15,78.03,4137500.0
2019-10-11 00:00:00.000000,78.48,78.63,77.15,77.95,6289000.0
2019-10-10 00:00:00.000000,78.04,78.29,77.01,77.75,3885800.0
2019-10-09 00:00:00.000000,76.91,77.52,76.58,77.45,3831200.0
2019-10-08 00:00:00.000000,76.71,77.38,76.04,76.37,5773900.0
2019-10-07 00:00:00.000000,78.1,78.37,77.17,77.17,5370900.0
2019-10-04 00:00:00.000000,76.43,78.37,76.32,78.28,4381300.0
2019-10-03 00:00:00.000000,76.3,77.25,75.81,76.77,3550900.0
2019-10-02 00:00:00.000000,77.83,78.1,76.19,76.72,7000600.0
2019-10-01 00:00:00.000000,76.21,77.99,76.06,77.83,7555000.0
2019-09-30 00:00:00.000000,75.16,76.18,75.03,75.93,4908900.0
2019-09-27 00:00:00.000000,75.16,75.65,74.65,75.13,4142900.0
2019-09-26 00:00:00.000000,74.91,75.82,74.29,75.29,5954400.0
2019-09-25 00:00:00.000000,76.93,77.88,75.08,75.28,20435300.0
2019-09-24 00:00:00.000000,71.16,71.88,70.9,71.56,8846900.0
2019-09-23 00:00:00.000000,71.0,72.77,70.57,72.0,6967500.0
2019-09-20 00:00:00.000000,71.21,72.83,71.0,71.2,15987500.0
2019-09-19 00:00:00.000000,71.5,72.2,71.1,71.71,8374200.0
2019-09-18 00:00:00.000000,71.87,72.33,71.06,71.56,7359600.0
2019-09-17 00:00:00.000000,73.45,73.46,71.87,72.02,7752700.0
2019-09-16 00:00:00.000000,72.18,72.72,71.77,72.6,10547300.0
2019-09-13 00:00:00.000000,74.31,74.78,73.0,73.05,10572800.0
2019-09-12 00:00:00.000000,75.21,75.4,74.05,74.9,6242900.0
2019-09-11 00:00:00.000000,74.54,75.48,74.12,75.07,8443100.0
2019-09-10 00:00:00.000000,72.7,74.56,72.5,74.5,7401900.0
2019-09-09 00:00:00.000000,73.0,73.39,72.42,73.3,5528100.0
2019-09-06 00:00:00.000000,72.26,73.42,71.98,72.97,6130000.0
2019-09-05 00:00:00.000000,73.4,73.42,71.88,71.95,6613400.0
2019-09-04 00:00:00.000000,72.69,73.25,71.52,73.02,5386700.0
2019-09-03 00:00:00.000000,72.0,72.79,71.11,72.66,4466900.0
2019-08-30 00:00:00.000000,72.83,73.22,71.75,72.09,9045000.0
2019-08-29 00:00:00.000000,75.28,75.65,71.61,72.72,13238200.0
2019-08-28 00:00:00.000000,71.92,75.67,71.9,74.32,18953200.0
2019-08-27 00:00:00.000000,75.1,75.4,69.27,71.7,41583100.0
2019-08-26 00:00:00.000000,81.0,81.57,76.41,77.73,11518000.0
2019-08-23 00:00:00.000000,82.79,83.35,80.66,81.22,4263800.0
2019-08-22 00:00:00.000000,82.55,83.86,82.42,82.95,3681200.0
2019-08-21 00:00:00.000000,83.42,83.6,82.08,83.05,3311100.0
2019-08-20 00:00:00.000000,84.91,84.98,82.29,83.0,3656000.0
2019-08-19 00:00:00.000000,85.65,86.05,84.78,85.01,3108100.0
2019-08-16 00:00:00.000000,84.73,85.51,84.66,84.91,3302500.0
2019-08-15 00:00:00.000000,83.93,84.69,83.11,84.49,3980200.0
2019-08-14 00:00:00.000000,83.51,83.77,83.02,83.33,6642500.0
2019-08-13 00:00:00.000000,81.64,84.1,81.64,83.95,4476900.0
2019-08-12 00:00:00.000000,82.45,83.04,81.72,82.38,2172500.0
2019-08-09 00:00:00.000000,82.43,82.99,81.79,82.59,3068500.0
2019-08-08 00:00:00.000000,81.43,82.72,81.31,82.48,3266600.0
2019-08-07 00:00:00.000000,80.36,81.66,79.35,81.36,6434700.0
2019-08-06 00:00:00.000000,81.12,81.65,80.56,81.32,6313100.0
2019-08-05 00:00:00.000000,83.57,83.82,79.49,80.26,6849300.0
2019-08-02 00:00:00.000000,82.7,84.55,81.88,84.17,6109100.0
2019-08-01 00:00:00.000000,84.3,85.21,82.41,82.45,6385200.0
2019-07-31 00:00:00.000000,85.94,86.4,82.18,83.61,6793000.0
2019-07-30 00:00:00.000000,86.02,86.57,85.17,86.3,3952800.0
2019-07-29 00:00:00.000000,86.29,87.03,85.84,86.76,4461400.0
2019-07-26 00:00:00.000000,85.84,86.48,85.23,85.98,3348300.0
2019-07-25 00:00:00.000000,85.27,86.29,84.75,85.63,3715600.0
2019-07-24 00:00:00.000000,86.42,86.63,84.75,85.02,4316500.0
2019-07-23 00:00:00.000000,87.48,87.59,86.17,86.75,4758400.0
2019-07-22 00:00:00.000000,88.97,89.05,86.88,86.95,5366100.0
2019-07-19 00:00:00.000000,88.36,89.98,87.86,88.73,7561700.0
2019-07-18 00:00:00.000000,84.7,89.45,84.5,87.71,13397100.0
2019-07-17 00:00:00.000000,81.5,81.94,80.85,81.05,2929600.0
2019-07-16 00:00:00.000000,81.27,81.68,80.95,81.58,3071400.0
2019-07-15 00:00:00.000000,82.0,82.19,81.08,81.47,5325300.0
