timestamp,open,high,low,close,volume
2023-06-22 00:00:00.000000,376.43,379.42,376.0,377.96,886900.0
2023-06-21 00:00:00.000000,384.03,385.5,378.02,378.81,1212900.0
2023-06-20 00:00:00.000000,383.0,383.83,378.76,383.49,1468700.0
2023-06-16 00:00:00.000000,386.87,386.87,381.05,383.02,1849700.0
2023-06-15 00:00:00.000000,377.21,383.2,376.1,382.63,1405700.0
2023-06-14 00:00:00.000000,370.0,378.76,369.09,377.21,1827900.0
2023-06-13 00:00:00.000000,370.25,370.53,364.43,368.36,1629500.0
2023-06-12 00:00:00.000000,362.18,368.8,357.16,368.18,1939900.0
2023-06-09 00:00:00.000000,355.49,360.5,354.01,360.4,1707000.0
2023-06-08 00:00:00.000000,354.02,355.27,350.9,354.95,1367200.0
2023-06-07 00:00:00.000000,355.09,358.4,352.54,353.93,1376400.0
2023-06-06 00:00:00.000000,357.9,361.61,354.78,356.02,1707900.0
2023-06-05 00:00:00.000000,363.0,363.64,355.61,356.44,3093000.0
2023-06-02 00:00:00.000000,378.23,386.33,364.82,365.44,9304500.0
2023-06-01 00:00:00.000000,330.91,334.68,326.93,328.35,4166100.0
2023-05-31 00:00:00.000000,335.39,335.99,329.12,331.93,3735200.0
2023-05-30 00:00:00.000000,341.02,343.38,335.35,336.64,2531700.0
2023-05-26 00:00:00.000000,342.34,344.39,339.49,340.26,1789800.0
2023-05-25 00:00:00.000000,343.09,346.53,340.95,342.34,1415000.0
2023-05-24 00:00:00.000000,353.86,353.97,343.42,344.58,2117600.0
2023-05-23 00:00:00.000000,362.4,362.99,352.45,353.86,1589000.0
2023-05-22 00:00:00.000000,366.93,367.84,356.65,363.12,1830800.0
2023-05-19 00:00:00.000000,375.21,375.21,365.11,368.53,1566400.0
2023-05-18 00:00:00.000000,371.9,379.35,371.15,378.7,1223100.0
2023-05-17 00:00:00.000000,371.3,373.24,367.35,372.22,1377200.0
2023-05-16 00:00:00.000000,372.16,372.88,367.55,371.52,1509200.0
2023-05-15 00:00:00.000000,376.6,378.0,373.71,375.71,1298200.0
2023-05-12 00:00:00.000000,377.01,378.43,372.5,376.2,1044300.0
2023-05-11 00:00:00.000000,378.75,379.66,376.05,377.32,775800.0
2023-05-10 00:00:00.000000,385.36,385.36,377.72,379.32,1027100.0
2023-05-09 00:00:00.000000,377.11,383.37,375.93,381.44,1004900.0
2023-05-08 00:00:00.000000,387.99,388.99,380.92,381.86,1130900.0
2023-05-05 00:00:00.000000,385.33,389.06,382.63,386.71,1318100.0
2023-05-04 00:00:00.000000,383.12,384.73,381.02,382.06,1481700.0
2023-05-03 00:00:00.000000,381.53,387.68,378.38,383.12,1279600.0
2023-05-02 00:00:00.000000,383.18,383.8,378.25,380.75,1229400.0
2023-05-01 00:00:00.000000,380.58,385.44,380.21,384.99,1302300.0
2023-04-28 00:00:00.000000,377.16,380.33,375.91,379.93,1013600.0
2023-04-27 00:00:00.000000,376.34,379.15,373.32,378.08,1045100.0
2023-04-26 00:00:00.000000,373.78,375.21,371.86,372.94,1019700.0
2023-04-25 00:00:00.000000,378.22,380.39,372.26,372.81,1784300.0
2023-04-24 00:00:00.000000,378.76,384.25,377.83,381.37,1504000.0
2023-04-21 00:00:00.000000,376.71,378.09,374.28,377.8,1007700.0
2023-04-20 00:00:00.000000,369.53,377.84,369.07,376.71,1403800.0
2023-04-19 00:00:00.000000,371.75,374.06,369.85,370.12,878800.0
2023-04-18 00:00:00.000000,372.1,373.5,369.53,372.5,1407000.0
2023-04-17 00:00:00.000000,369.99,373.41,366.99,368.38,1820000.0
2023-04-14 00:00:00.000000,364.0,369.14,363.86,368.25,1030800.0
2023-04-13 00:00:00.000000,365.87,366.86,363.5,364.38,1202400.0
2023-04-12 00:00:00.000000,370.0,370.0,363.11,363.54,1092900.0
2023-04-11 00:00:00.000000,362.75,368.94,361.8,365.81,1329300.0
2023-04-10 00:00:00.000000,361.47,364.67,361.17,363.37,972200.0
2023-04-06 00:00:00.000000,362.22,365.59,359.64,364.33,1322000.0
2023-04-05 00:00:00.000000,367.64,371.26,362.76,364.81,1437900.0
2023-04-04 00:00:00.000000,366.59,370.26,364.8,366.8,1682200.0
2023-04-03 00:00:00.000000,364.19,367.52,361.74,367.4,1655600.0
2023-03-31 00:00:00.000000,360.05,364.49,357.73,364.19,2218000.0
2023-03-30 00:00:00.000000,365.0,368.14,356.5,358.09,2864900.0
2023-03-29 00:00:00.000000,366.25,370.25,359.64,361.04,11502000.0
2023-03-28 00:00:00.000000,319.61,321.25,314.22,320.31,5869000.0
2023-03-27 00:00:00.000000,316.3,317.87,310.41,317.22,1817600.0
2023-03-24 00:00:00.000000,308.06,315.51,306.59,313.45,1506500.0
2023-03-23 00:00:00.000000,308.28,312.58,304.19,308.22,1517800.0
2023-03-22 00:00:00.000000,301.62,312.2,300.78,303.73,2457200.0
2023-03-21 00:00:00.000000,296.53,304.75,296.46,298.81,2369300.0
2023-03-20 00:00:00.000000,295.96,297.43,289.81,293.45,1621900.0
2023-03-17 00:00:00.000000,294.87,297.32,289.94,294.74,2517600.0
2023-03-16 00:00:00.000000,290.43,297.54,289.14,297.4,1667700.0
2023-03-15 00:00:00.000000,291.02,294.29,286.58,293.23,2055300.0
2023-03-14 00:00:00.000000,296.15,296.52,291.5,295.1,2805900.0
2023-03-13 00:00:00.000000,294.41,296.83,288.53,292.9,3388800.0
2023-03-10 00:00:00.000000,302.88,302.92,294.23,296.26,2863300.0
2023-03-09 00:00:00.000000,305.73,309.19,300.19,301.8,1492000.0
2023-03-08 00:00:00.000000,302.11,307.27,300.65,305.87,1395200.0
2023-03-07 00:00:00.000000,305.73,311.4,301.53,301.81,1974900.0
2023-03-06 00:00:00.000000,314.27,316.85,304.53,304.6,2401800.0
2023-03-03 00:00:00.000000,314.0,317.59,311.3,316.83,977400.0
2023-03-02 00:00:00.000000,307.94,313.6,306.57,311.65,898300.0
2023-03-01 00:00:00.000000,309.39,311.76,303.81,309.49,1255300.0
2023-02-28 00:00:00.000000,308.68,312.98,308.38,309.2,1032200.0
2023-02-27 00:00:00.000000,311.5,313.15,307.36,310.3,1006000.0
2023-02-24 00:00:00.000000,313.33,313.33,305.82,308.1,1287600.0
2023-02-23 00:00:00.000000,316.54,318.0,310.21,317.8,984000.0
2023-02-22 00:00:00.000000,313.77,317.54,312.35,316.52,768800.0
2023-02-21 00:00:00.000000,314.83,318.34,313.8,314.11,1065500.0
2023-02-17 00:00:00.000000,318.77,322.11,315.2,320.36,840000.0
2023-02-16 00:00:00.000000,322.61,328.16,319.58,321.83,1096900.0
2023-02-15 00:00:00.000000,318.06,325.27,317.67,325.23,1027000.0
2023-02-14 00:00:00.000000,313.64,321.79,311.66,319.88,1005900.0
2023-02-13 00:00:00.000000,311.31,317.49,309.97,317.08,1202500.0
2023-02-10 00:00:00.000000,306.91,311.5,305.78,309.4,1365000.0
2023-02-09 00:00:00.000000,313.43,316.53,309.23,310.45,1150700.0
2023-02-08 00:00:00.000000,314.06,315.52,307.03,309.28,1479700.0
2023-02-07 00:00:00.000000,311.66,319.78,305.78,319.1,1263000.0
2023-02-06 00:00:00.000000,314.42,319.39,310.19,311.32,1249300.0
2023-02-03 00:00:00.000000,317.5,325.1,317.5,319.42,1191200.0
2023-02-02 00:00:00.000000,318.96,328.42,316.56,322.76,2224900.0
2023-02-01 00:00:00.000000,306.9,318.69,305.25,315.71,2010200.0
2023-01-31 00:00:00.000000,303.21,307.26,301.8,306.88,1667300.0
2023-01-30 00:00:00.000000,308.98,310.96,302.41,302.59,1585300.0
2023-01-27 00:00:00.000000,307.81,311.69,305.18,310.85,2077500.0
2023-01-26 00:00:00.000000,313.27,313.5,305.77,309.59,1708300.0
2023-01-25 00:00:00.000000,305.41,310.85,304.22,309.52,1425100.0
2023-01-24 00:00:00.000000,304.45,311.42,302.11,311.21,2693700.0
2023-01-23 00:00:00.000000,312.5,319.13,310.0,316.08,1643400.0
2023-01-20 00:00:00.000000,307.25,314.42,304.34,312.8,1537800.0
2023-01-19 00:00:00.000000,316.01,316.84,306.7,307.94,1519700.0
2023-01-18 00:00:00.000000,324.85,327.76,317.17,318.07,1284100.0
2023-01-17 00:00:00.000000,314.0,324.19,313.15,323.82,1491400.0
2023-01-13 00:00:00.000000,311.17,315.74,310.25,315.47,1543200.0
2023-01-12 00:00:00.000000,311.96,316.85,306.86,314.99,1587700.0
2023-01-11 00:00:00.000000,310.76,312.41,306.9,311.96,2224400.0
2023-01-10 00:00:00.000000,299.84,309.88,298.59,309.48,3140400.0
2023-01-09 00:00:00.000000,293.2,304.41,289.48,298.66,8292900.0
2023-01-06 00:00:00.000000,329.5,334.23,326.82,329.26,2298200.0
2023-01-05 00:00:00.000000,320.87,328.54,316.5,325.93,1787000.0
2023-01-04 00:00:00.000000,326.56,326.75,317.03,320.98,1678100.0
2023-01-03 00:00:00.000000,326.88,327.34,319.46,323.38,1305000.0
2022-12-30 00:00:00.000000,311.86,320.47,311.3,320.38,1345700.0
2022-12-29 00:00:00.000000,310.21,318.31,310.04,316.82,936000.0
2022-12-28 00:00:00.000000,313.99,315.82,307.63,308.96,1458200.0
2022-12-27 00:00:00.000000,312.77,318.99,309.66,315.04,1287900.0
2022-12-23 00:00:00.000000,310.25,312.68,309.0,311.54,933500.0
2022-12-22 00:00:00.000000,313.02,314.49,308.69,312.93,1499300.0
2022-12-21 00:00:00.000000,317.91,320.43,311.56,316.74,2324900.0
2022-12-20 00:00:00.000000,315.0,315.55,306.38,307.12,2354200.0
2022-12-19 00:00:00.000000,321.31,321.31,316.51,316.92,1247600.0
2022-12-16 00:00:00.000000,322.07,326.5,318.19,321.24,2170500.0
2022-12-15 00:00:00.000000,327.1,331.49,325.0,325.21,2073000.0
2022-12-14 00:00:00.000000,326.27,337.27,326.0,333.33,2816600.0
2022-12-13 00:00:00.000000,338.0,339.81,321.5,326.27,2618500.0
2022-12-12 00:00:00.000000,325.24,328.5,319.0,328.23,4119800.0
2022-12-09 00:00:00.000000,344.13,349.0,323.15,326.39,9306000.0
2022-12-08 00:00:00.000000,374.99,377.2,368.44,374.51,3344100.0
2022-12-07 00:00:00.000000,371.23,377.01,369.98,372.33,1387000.0
2022-12-06 00:00:00.000000,380.6,382.08,366.39,370.0,1199400.0
2022-12-05 00:00:00.000000,384.14,384.14,374.76,381.13,1699600.0
2022-12-02 00:00:00.000000,375.51,386.7,375.2,385.99,1180800.0
2022-12-01 00:00:00.000000,380.31,386.45,377.89,381.82,1236300.0
2022-11-30 00:00:00.000000,364.57,380.87,362.65,380.31,2269800.0
2022-11-29 00:00:00.000000,363.39,368.09,361.43,363.32,932800.0
2022-11-28 00:00:00.000000,361.76,368.14,361.33,363.28,1099700.0
2022-11-25 00:00:00.000000,359.45,362.28,358.76,361.16,523400.0
2022-11-23 00:00:00.000000,355.38,362.11,353.08,360.53,824100.0
2022-11-22 00:00:00.000000,351.79,355.87,346.66,355.64,901800.0
2022-11-21 00:00:00.000000,344.29,351.31,340.5,349.38,1042100.0
2022-11-18 00:00:00.000000,358.12,360.0,344.3,347.85,1201800.0
2022-11-17 00:00:00.000000,349.74,355.13,347.59,354.27,806400.0
2022-11-16 00:00:00.000000,351.65,357.42,345.77,355.76,1346200.0
2022-11-15 00:00:00.000000,364.91,368.54,357.35,359.56,1323400.0
2022-11-14 00:00:00.000000,354.46,360.66,351.06,352.74,1258800.0
2022-11-11 00:00:00.000000,353.43,370.46,353.0,359.7,2337900.0
2022-11-10 00:00:00.000000,338.84,354.65,338.75,353.85,2212200.0
2022-11-09 00:00:00.000000,328.26,334.82,320.15,321.21,1370000.0
2022-11-08 00:00:00.000000,326.08,334.54,323.57,328.5,1044300.0
2022-11-07 00:00:00.000000,330.42,330.42,317.6,324.25,929400.0
2022-11-04 00:00:00.000000,327.53,330.88,317.39,325.57,992400.0
2022-11-03 00:00:00.000000,315.18,322.83,310.52,318.1,873600.0
2022-11-02 00:00:00.000000,328.91,331.11,315.81,316.06,1326300.0
2022-11-01 00:00:00.000000,335.0,337.14,327.08,330.36,1154000.0
2022-10-31 00:00:00.000000,325.0,332.59,323.57,329.04,1219000.0
2022-10-28 00:00:00.000000,314.14,329.48,312.49,328.48,1697500.0
2022-10-27 00:00:00.000000,323.5,327.3,316.31,320.61,1339800.0
2022-10-26 00:00:00.000000,316.78,328.81,314.1,321.33,1725900.0
2022-10-25 00:00:00.000000,301.85,321.62,300.53,320.63,2266000.0
2022-10-24 00:00:00.000000,299.84,299.84,287.64,297.68,1242000.0
2022-10-21 00:00:00.000000,291.46,299.13,289.01,298.63,1258100.0
2022-10-20 00:00:00.000000,296.72,303.93,290.2,293.13,1338300.0
2022-10-19 00:00:00.000000,295.0,304.5,293.76,296.87,1563900.0
2022-10-18 00:00:00.000000,307.74,308.88,294.26,297.76,1142300.0
2022-10-17 00:00:00.000000,295.56,300.53,293.32,297.65,1492300.0
2022-10-14 00:00:00.000000,300.27,304.0,286.28,288.78,1551300.0
2022-10-13 00:00:00.000000,285.5,299.58,279.1,294.51,1492400.0
2022-10-12 00:00:00.000000,298.85,302.87,292.12,295.5,1671700.0
2022-10-11 00:00:00.000000,296.93,304.28,287.83,295.68,2579400.0
2022-10-10 00:00:00.000000,297.64,297.64,286.55,289.85,1134000.0
2022-10-07 00:00:00.000000,303.55,306.44,296.47,298.22,1284000.0
2022-10-06 00:00:00.000000,308.02,316.27,308.02,310.48,1060200.0
2022-10-05 00:00:00.000000,303.85,311.55,301.67,310.05,1259400.0
2022-10-04 00:00:00.000000,302.13,308.97,301.67,307.8,1551200.0
2022-10-03 00:00:00.000000,281.5,295.64,281.12,292.1,1776800.0
2022-09-30 00:00:00.000000,285.65,287.48,277.5,279.56,3842000.0
2022-09-29 00:00:00.000000,303.97,304.81,296.14,300.22,1262600.0
2022-09-28 00:00:00.000000,300.1,310.89,298.54,309.34,1239500.0
2022-09-27 00:00:00.000000,300.2,303.46,294.56,299.19,1247800.0
2022-09-26 00:00:00.000000,292.26,300.79,291.87,294.66,1325200.0
2022-09-23 00:00:00.000000,302.5,303.5,289.26,293.2,1926600.0
2022-09-22 00:00:00.000000,318.06,318.28,306.02,306.3,1621900.0
2022-09-21 00:00:00.000000,334.13,334.13,317.9,318.12,1405200.0
2022-09-20 00:00:00.000000,334.08,335.67,327.8,331.57,819300.0
2022-09-19 00:00:00.000000,330.07,337.45,329.43,337.08,1037400.0
2022-09-16 00:00:00.000000,331.85,336.56,330.16,333.24,1520400.0
2022-09-15 00:00:00.000000,341.17,345.1,336.57,338.6,1065700.0
2022-09-14 00:00:00.000000,339.04,343.37,335.39,342.92,1414300.0
2022-09-13 00:00:00.000000,342.95,346.21,335.37,337.32,1436400.0
2022-09-12 00:00:00.000000,349.0,353.26,348.06,352.74,1217400.0
2022-09-09 00:00:00.000000,348.45,355.59,347.5,348.65,2188100.0
2022-09-08 00:00:00.000000,334.64,346.02,332.91,345.79,2206700.0
2022-09-07 00:00:00.000000,329.2,339.75,324.46,336.87,2616300.0
2022-09-06 00:00:00.000000,313.9,328.58,312.39,327.81,3921500.0
2022-09-02 00:00:00.000000,326.4,329.64,311.12,314.17,8780300.0
2022-09-01 00:00:00.000000,293.97,294.88,283.31,294.45,3495300.0
2022-08-31 00:00:00.000000,307.96,310.49,295.54,299.96,1915300.0
2022-08-30 00:00:00.000000,311.36,312.0,302.5,307.07,1179200.0
2022-08-29 00:00:00.000000,304.98,311.97,303.66,307.5,1165100.0
2022-08-26 00:00:00.000000,323.2,324.9,310.14,311.31,1111600.0
2022-08-25 00:00:00.000000,319.22,323.59,317.04,323.36,603200.0
2022-08-24 00:00:00.000000,315.1,321.02,313.26,317.84,551800.0
2022-08-23 00:00:00.000000,315.35,322.55,314.69,315.93,689300.0
2022-08-22 00:00:00.000000,317.12,321.49,313.52,315.22,892200.0
2022-08-19 00:00:00.000000,328.48,329.02,321.32,322.47,935200.0
2022-08-18 00:00:00.000000,330.57,334.96,328.51,333.42,834100.0
2022-08-17 00:00:00.000000,327.53,332.5,324.51,329.8,772600.0
2022-08-16 00:00:00.000000,331.0,335.71,326.26,331.7,1078000.0
2022-08-15 00:00:00.000000,320.18,330.47,320.14,330.34,953900.0
2022-08-12 00:00:00.000000,320.7,322.9,317.14,321.69,755000.0
2022-08-11 00:00:00.000000,325.84,328.94,314.56,316.98,915900.0
2022-08-10 00:00:00.000000,314.0,322.0,313.45,319.26,1145800.0
2022-08-09 00:00:00.000000,314.02,314.5,303.16,306.55,669800.0
2022-08-08 00:00:00.000000,317.04,326.5,315.13,316.24,844500.0
2022-08-05 00:00:00.000000,309.3,321.42,308.77,317.8,1012700.0
2022-08-04 00:00:00.000000,316.35,317.57,313.67,316.4,882200.0
2022-08-03 00:00:00.000000,311.0,316.97,308.44,315.38,849600.0
2022-08-02 00:00:00.000000,307.42,310.42,303.58,305.7,803500.0
2022-08-01 00:00:00.000000,308.09,314.15,305.68,310.01,743600.0
2022-07-29 00:00:00.000000,304.38,310.86,299.5,310.51,1384200.0
2022-07-28 00:00:00.000000,295.57,305.16,293.36,303.85,807200.0
2022-07-27 00:00:00.000000,285.55,296.35,283.94,295.57,1302700.0
2022-07-26 00:00:00.000000,293.75,294.53,281.57,283.41,1618400.0
2022-07-25 00:00:00.000000,306.0,306.0,298.82,301.32,512800.0
2022-07-22 00:00:00.000000,307.5,312.25,301.95,304.5,808700.0
2022-07-21 00:00:00.000000,305.3,308.25,300.16,307.36,909100.0
2022-07-20 00:00:00.000000,295.49,303.77,294.34,302.79,1001700.0
2022-07-19 00:00:00.000000,290.31,296.63,286.84,296.34,864100.0
2022-07-18 00:00:00.000000,291.6,293.54,283.04,284.64,700700.0
2022-07-15 00:00:00.000000,280.89,287.63,280.6,286.41,946000.0
2022-07-14 00:00:00.000000,277.35,280.7,272.26,278.99,797600.0
